482,1.2312785387039185,0.6821048259735107,0.09482668340206146
483,1.249564528465271,0.769852340221405,0.11988556385040283
484,1.267345905303955,0.8632028102874756,0.14482197165489197
485,1.3271840810775757,0.701545238494873,-0.0430561900138855
486,1.3665052652359009,0.7938003540039062,-0.030956655740737915
487,1.4068626165390015,0.8917953968048096,-0.019295871257781982
488,1.4484171867370605,0.9954755306243896,-0.008158355951309204
489,1.421094536781311,0.7955619096755981,-0.1655532419681549
490,1.477668046951294,0.8978804349899292,-0.16764679551124573
491,1.5367721319198608,1.0061432123184204,-0.17063245177268982
492,1.5985723733901978,1.1202874183654785,-0.17459112405776978
493,1.481734275817871,0.8774036169052124,-0.2905665338039398
494,1.5500041246414185,0.9890944957733154,-0.30700305104255676
495,1.6218690872192383,1.1070194244384766,-0.3247675597667694
496,1.6974986791610718,1.231107473373413,-0.343938410282135
497,1.500550627708435,0.9423596858978271,-0.4109123945236206
498,1.5732476711273193,1.0620534420013428,-0.44080686569213867
499,1.6500122547149658,1.1883147954940796,-0.4723852574825287
500,1.731016993522644,1.3210657835006714,-0.5057234764099121
501,1.474042534828186,0.9860801100730896,-0.520052433013916
502,1.5431631803512573,1.1117234230041504,-0.5616140961647034
503,1.6161589622497559,1.2442625761032104,-0.6050844192504883
504,1.693205714225769,1.3836137056350708,-0.6505380272865295
505,1.4043177366256714,1.005025863647461,-0.6126362681388855
506,1.462216854095459,1.1339590549468994,-0.6633911728858948
507,1.5231631994247437,1.270063042640686,-0.7161173820495605
508,1.5873347520828247,1.4132475852966309,-0.770888090133667
509,1.2988462448120117,0.9968878030776978,-0.6848832368850708
510,1.3392834663391113,1.1260037422180176,-0.7419588565826416
511,1.3814289569854736,1.2624692916870117,-0.8008992671966553
512,1.425461769104004,1.4061909914016724,-0.8617774248123169
513,0.19373902678489685,1.3131479024887085,-0.4922637343406677
514,0.19865088164806366,1.4478057622909546,-0.5497130155563354
515,0.20384761691093445,1.5898057222366333,-0.6088283061981201
516,0.20923535525798798,1.7391475439071655,-0.6696143746376038
517,0.06063917651772499,1.2817888259887695,-0.49136343598365784
518,0.04342816025018692,1.4130953550338745,-0.5466465950012207
519,0.024796681478619576,1.5516729354858398,-0.6032252311706543
520,0.004652855452150106,1.6975269317626953,-0.6610987782478333
521,-0.06169848516583443,1.2218612432479858,-0.471099317073822
522,-0.09889497607946396,1.3464075326919556,-0.5220856666564941
523,-0.13901738822460175,1.478029727935791,-0.5739449262619019
524,-0.18215513229370117,1.6167411804199219,-0.6266725659370422
525,-0.1598532348871231,1.1367076635360718,-0.4347335994243622
526,-0.21235871315002441,1.251555323600769,-0.4799620509147644
527,-0.26886802911758423,1.3731893301010132,-0.5256538391113281
528,-0.3294672667980194,1.5016287565231323,-0.5718005895614624
529,-0.2238306850194931,1.0311661958694458,-0.38604336977005005
530,-0.28511637449264526,1.134068250656128,-0.4247575104236603
531,-0.35089388489723206,1.2434123754501343,-0.4635997414588928
532,-0.421244740486145,1.3592249155044556,-0.5025606155395508
533,-0.24839425086975098,0.9111467003822327,-0.3288133442401886
534,-0.3110295832157135,1.000691294670105,-0.36089590191841125
535,-0.37798190116882324,1.0963292121887207,-0.3928959369659424
536,-0.44932758808135986,1.1980935335159302,-0.42480456829071045
537,-0.2336890995502472,0.7831196188926697,-0.26639899611473083
538,-0.29041290283203125,0.8587859272956848,-0.2922222316265106
539,-0.350644052028656,0.9402418732643127,-0.31790775060653687
540,-0.4144528806209564,1.0275267362594604,-0.3434489965438843
541,-0.1850709170103073,0.6535868048667908,-0.20142164826393127
542,-0.22982224822044373,0.7157086133956909,-0.22164371609687805
543,-0.2767608165740967,0.783403754234314,-0.24183468520641327
544,-0.3259505331516266,0.8567169904708862,-0.2619918882846832
545,0.2919028699398041,1.2843236923217773,-0.47453680634498596
546,0.29875674843788147,1.417752742767334,-0.5322759747505188
547,0.30585533380508423,1.5585424900054932,-0.591712236404419
548,0.3131624758243561,1.7066681385040283,-0.6528221964836121
549,0.15781812369823456,1.2484421730041504,-0.4776371717453003
550,0.14246930181980133,1.3780797719955444,-0.5336027145385742
551,0.12565863132476807,1.515007734298706,-0.5908944606781006
552,0.10735263675451279,1.6592038869857788,-0.6494860053062439
553,0.03380480036139488,1.1846089363098145,-0.46104830503463745
554,-0.001678458764217794,1.3071110248565674,-0.513080358505249
555,-0.04012996703386307,1.4367083311080933,-0.5660153031349182
556,-0.0815804973244667,1.5733840465545654,-0.6198250651359558
557,-0.0666385367512703,1.0963190793991089,-0.42789512872695923
558,-0.11764290183782578,1.208825707435608,-0.47448912262916565
559,-0.17269408702850342,1.3281372785568237,-0.521575391292572
560,-0.23181995749473572,1.4542418718338013,-0.5691251754760742
561,-0.13342006504535675,0.9885332584381104,-0.38183480501174927
562,-0.19347156584262848,1.0888876914978027,-0.42217889428138733
563,-0.25805824995040894,1.1957018375396729,-0.46267902851104736
564,-0.3272044360637665,1.3089706897735596,-0.5033072829246521
565,-0.16119113564491272,0.8672500252723694,-0.3265538811683655
566,-0.2229037582874298,0.9541385769844055,-0.36046507954597473
567,-0.28897660970687866,1.0471370220184326,-0.39432066679000854
568,-0.35943061113357544,1.1462467908859253,-0.428095281124115
569,-0.1499752402305603,0.7389919757843018,-0.26533469557762146
570,-0.20612043142318726,0.8119964003562927,-0.2931121289730072
571,-0.2658155560493469,0.8908052444458008,-0.3207777738571167
572,-0.3290782570838928,0.9754273891448975,-0.3483096659183502
573,-0.10500138252973557,0.6102717518806458,-0.2007531374692917
574,-0.14953772723674774,0.6698282957077026,-0.2229766547679901
575,-0.19630292057991028,0.7349712252616882,-0.2451942414045334
576,-0.24531130492687225,0.8057165741920471,-0.2673884928226471
577,0.40382620692253113,1.248234748840332,-0.474234938621521
578,0.4126317799091339,1.3804515600204468,-0.5323219895362854
579,0.4216645359992981,1.5200406312942505,-0.592117428779602
580,0.43091198801994324,1.6669560670852661,-0.6535879969596863
581,0.2688259482383728,1.2078375816345215,-0.4813459515571594
582,0.25534680485725403,1.335823655128479,-0.5380513072013855
583,0.24038679897785187,1.4711099863052368,-0.5960949063301086
584,0.2239382416009903,1.6136536598205566,-0.6554412841796875
585,0.14319920539855957,1.1401177644729614,-0.4684491455554962
586,0.1094345971941948,1.260591745376587,-0.5215829610824585
587,0.07268135994672775,1.3881701231002808,-0.5756321549415588
588,0.032936155796051025,1.5228147506713867,-0.6305608153343201
589,0.040514133870601654,1.048720359802246,-0.4385295510292053
590,-0.008985137566924095,1.1589008569717407,-0.4865436553955078
591,-0.06255301833152771,1.2758934497833252,-0.5350625514984131
592,-0.1201886534690857,1.399666428565979,-0.584051251411438
593,-0.02904561348259449,0.9387270212173462,-0.39512234926223755
594,-0.08785983920097351,1.036545753479004,-0.4371488392353058
595,-0.15123210847377777,1.1408308744430542,-0.47934406995773315
596,-0.21915778517723083,1.2515569925308228,-0.5216749906539917
597,-0.06002211198210716,0.8162227272987366,-0.34181374311447144
598,-0.12080910801887512,0.9004640579223633,-0.3776038885116577
599,-0.18597997725009918,0.9908202886581421,-0.41335105895996094
600,-0.2555271089076996,1.0872747898101807,-0.4490255117416382
601,-0.052316710352897644,0.6877787113189697,-0.2818114757537842
602,-0.10787979513406754,0.7581260204315186,-0.31159085035324097
603,-0.16701699793338776,0.8342816233634949,-0.3412708342075348
604,-0.22971846163272858,0.9162375330924988,-0.3708261251449585
605,-0.011027783155441284,0.5599162578582764,-0.21764469146728516
606,-0.05534441024065018,0.6169079542160034,-0.24191513657569885
607,-0.10191424936056137,0.679489016532898,-0.2661917209625244
608,-0.15072593092918396,0.7476601600646973,-0.2904539406299591
609,0.5294950604438782,1.2050012350082397,-0.49140095710754395
610,0.5402649641036987,1.335997462272644,-0.5498734712600708
611,0.5512592792510986,1.474370002746582,-0.6100587844848633
612,0.5624697208404541,1.6200664043426514,-0.6719209551811218
613,0.39363184571266174,1.1600956916809082,-0.5025280117988586
614,0.3820360004901886,1.2864224910736084,-0.5600109696388245
615,0.3689554035663605,1.4200514554977417,-0.6188376545906067
616,0.35438770055770874,1.5609337091445923,-0.6789703965187073
617,0.2664387822151184,1.0885052680969238,-0.49333369731903076
618,0.23440784215927124,1.2069436311721802,-0.5476069450378418
619,0.19938287138938904,1.332486629486084,-0.6028024554252625
620,0.16136695444583893,1.4650903940200806,-0.6588818430900574
621,0.16154812276363373,0.9940234422683716,-0.4666617810726166
622,0.11356973648071289,1.1018697023391724,-0.5161333680152893
623,0.06151603162288666,1.2165268659591675,-0.566117525100708
624,0.005394793581217527,1.3379579782485962,-0.6165771484375
625,0.08923083543777466,0.8818512558937073,-0.4259236752986908
626,0.03167014569044113,0.9771265983581543,-0.4696694612503052
627,-0.0304567888379097,1.0788650512695312,-0.5135926604270935
628,-0.09713783860206604,1.1870372295379639,-0.5576579570770264
629,0.05505203455686569,0.758158266544342,-0.374603807926178
630,-0.004793234169483185,0.8397436141967773,-0.4123089909553528
631,-0.06903179734945297,0.9274398684501648,-0.44998040795326233
632,-0.13764852285385132,1.021226406097412,-0.4875861704349518
633,0.05923289433121681,0.6295621991157532,-0.3158338963985443
634,0.004267416894435883,0.697242259979248,-0.3476504981517792
635,-0.05428282171487808,0.7707263231277466,-0.379377156496048
636,-0.11640030890703201,0.850002646446228,-0.41098639369010925
637,0.09680859744548798,0.5025905966758728,-0.2520958185195923
638,0.0527261346578598,0.5570060610771179,-0.2784474790096283
639,0.006378859747201204,0.6170060038566589,-0.3048144578933716
640,-0.04221463203430176,0.6825884580612183,-0.3311746418476105
641,0.6689022779464722,1.1546671390533447,-0.5260475277900696
642,0.681657075881958,1.2844318151474,-0.5849400758743286
643,0.6946364641189575,1.4215699434280396,-0.6455450057983398
644,0.7078316807746887,1.5660300254821777,-0.7078264355659485
645,0.5322225093841553,1.1052628755569458,-0.5411931872367859
646,0.5225318670272827,1.2299188375473022,-0.599488377571106
647,0.5113563537597656,1.3618723154067993,-0.6591287851333618
648,0.4986931383609772,1.5010756254196167,-0.7200762033462524
649,0.4035056531429291,1.0298179388046265,-0.5357086658477783
650,0.3732311427593231,1.1462091207504272,-0.5911564230918884
651,0.33996182680130005,1.2696987390518188,-0.6475293040275574
652,0.3037005364894867,1.4002443552017212,-0.7047883868217468
653,0.29644250869750977,0.9322738647460938,-0.5122950673103333
654,0.2500084340572357,1.0377737283706665,-0.5632591843605042
655,0.19949732720851898,1.1500773429870605,-0.6147404313087463
656,0.14491696655750275,1.2691490650177002,-0.6667000651359558
657,0.22138746082782745,0.8179494738578796,-0.4742386043071747
658,0.16510379314422607,0.9106682538986206,-0.5197389125823975
659,0.10425101965665817,1.0098421573638916,-0.5654219388961792
660,0.03884150832891464,1.115443468093872,-0.6112511157989502
661,0.18401089310646057,0.693096935749054,-0.4249207377433777
662,0.12513042986392975,0.7720125913619995,-0.4645758867263794
663,0.061852503567934036,0.85703045129776,-0.5042033195495605
664,-0.005807263310998678,0.9481319785118103,-0.5437700152397156
665,0.18465682864189148,0.5643786191940308,-0.36739617586135864
666,0.1303110271692276,0.6293771862983704,-0.40128427743911743
667,0.07237481325864792,0.7001706957817078,-0.4350891411304474
668,0.010866542346775532,0.7767499089241028,-0.46878182888031006
669,0.21849633753299713,0.43832674622535706,-0.3040989637374878
670,0.17466874420642853,0.49015048146247864,-0.33256521821022034
671,0.12856918573379517,0.5475501418113708,-0.3610535264015198
672,0.08021733164787292,0.6105259656906128,-0.38954052329063416
673,0.8220400810241699,1.0972388982772827,-0.5781732797622681
674,0.8368119597434998,1.225756287574768,-0.6375230550765991
675,0.8517993092536926,1.3616424798965454,-0.6985772252082825
676,0.8670014142990112,1.5048489570617676,-0.761305570602417
677,0.6845908164978027,1.0433480739593506,-0.5973378419876099
678,0.676838755607605,1.1663165092468262,-0.65648353099823
679,0.6675930619239807,1.2965766191482544,-0.7169677019119263
680,0.6568581461906433,1.434083342552185,-0.7787580490112305
681,0.5543936491012573,0.9640668630599976,-0.595568060874939
682,0.5259095430374146,1.078393578529358,-0.6522290706634521
683,0.49442246556282043,1.1998119354248047,-0.7098103761672974
684,0.45994114875793457,1.3282819986343384,-0.7682780027389526
685,0.4451923668384552,0.8634845614433289,-0.5754215121269226
686,0.4003370404243469,0.9666203856468201,-0.6279175281524658
687,0.3513961732387543,1.076552152633667,-0.680927038192749
688,0.2983832061290741,1.193246841430664,-0.7344164252281189
689,0.3674210011959076,0.7470357418060303,-0.5400577187538147
690,0.3124484717845917,0.8371793627738953,-0.5873520374298096
691,0.2528979182243347,0.9337702989578247,-0.63482666015625
692,0.1887868195772171,1.0367827415466309,-0.6824497580528259
693,0.32685309648513794,0.6210535764694214,-0.49275386333465576
694,0.2689707577228546,0.6972798705101013,-0.5343983769416809
695,0.20668093860149384,0.7796010375022888,-0.5760138034820557
696,0.14000454545021057,0.8679996132850647,-0.6175713539123535
697,0.32395586371421814,0.49224287271499634,-0.4364869296550751
698,0.2702616751194,0.5545392632484436,-0.4724855422973633
699,0.21296565234661102,0.6226238012313843,-0.5084002017974854
700,0.1520916074514389,0.6964876651763916,-0.5442060828208923
701,0.35403841733932495,0.36713892221450806,-0.3736423850059509
702,0.31049588322639465,0.4163493812084198,-0.40426135063171387
703,0.26466816663742065,0.4711299240589142,-0.4349021911621094
704,0.21658112108707428,0.5314804911613464,-0.4655451476573944
705,0.9888979196548462,1.0326862335205078,-0.6477622389793396
706,1.0057367086410522,1.1599335670471191,-0.707615852355957
707,1.0227490663528442,1.2945553064346313,-0.7691473960876465
708,1.0399794578552246,1.4364992380142212,-0.8323531746864319
709,0.8507332801818848,0.974324643611908,-0.6709431409835815
710,0.8449702858924866,1.0955820083618164,-0.730987548828125
711,0.8376730680465698,1.224136233329773,-0.7923446297645569
712,0.8288885354995728,1.3599371910095215,-0.8550092577934265
713,0.7191057205200195,0.8912307620048523,-0.6728914380073547
714,0.6924635767936707,1.0034681558609009,-0.7308155298233032
715,0.662778377532959,1.1228018999099731,-0.7896347045898438
716,0.6300996541976929,1.2491859197616577,-0.8493427634239197
717,0.6078066229820251,0.7876390814781189,-0.6560196280479431
718,0.5645814538002014,0.8883842825889587,-0.710098385810852
719,0.5172314643859863,0.995931088924408,-0.7646662592887878
720,0.4658085107803345,1.1102372407913208,-0.819717526435852
721,0.5273449420928955,0.6690987348556519,-0.6233593225479126
722,0.47373440861701965,0.7566396594047546,-0.6724989414215088
723,0.4155066907405853,0.850633978843689,-0.721795380115509
724,0.3527164161205292,0.9510454535484314,-0.7712445855140686
725,0.48359495401382446,0.5420214533805847,-0.5780819654464722
726,0.42676031589508057,0.6155298948287964,-0.6217672228813171
727,0.36547860503196716,0.6951397657394409,-0.6654008030891418
728,0.29980719089508057,0.7808218598365784,-0.7089812755584717
729,0.4771473705768585,0.41315245628356934,-0.5230856537818909
730,0.42415228486061096,0.4727170765399933,-0.5612457990646362
731,0.3675152659416199,0.5380774140357971,-0.599299967288971
732,0.3072959780693054,0.6092115044593811,-0.6372504830360413
733,0.5034518837928772,0.28902798891067505,-0.4607069492340088
734,0.460239440202713,0.335594117641449,-0.4935287833213806
735,0.41470056772232056,0.38773950934410095,-0.5263509154319763
736,0.3668973445892334,0.44544947147369385,-0.5591806769371033
737,1.169443964958191,0.9609156250953674,-0.7347614765167236
738,1.1884262561798096,1.0868840217590332,-0.7951935529708862
739,1.2074699401855469,1.2202584743499756,-0.8572338223457336
740,1.2267546653747559,1.3609427213668823,-0.9209551215171814
741,1.0306364297866821,0.8981086015701294,-0.7619527578353882
742,1.0269361734390259,1.0176422595977783,-0.82297283411026
743,1.0215914249420166,1.1445063352584839,-0.8852348923683167
744,1.0147817134857178,1.2786026000976562,-0.9488129019737244
745,0.897646963596344,0.8112360835075378,-0.7676211595535278
746,0.8729169964790344,0.9213675856590271,-0.8268869519233704
747,0.845035195350647,1.0386306047439575,-0.8869761228561401
748,0.8141815662384033,1.1629279851913452,-0.9479645490646362
749,0.7843056321144104,0.7046762108802795,-0.7540322542190552
750,0.7427776455879211,0.8030104637145996,-0.8097733855247498
751,0.6970176696777344,0.9081830382347107,-0.8659314513206482
752,0.6472055315971375,1.0200982093811035,-0.9225844740867615
753,0.701190173625946,0.5840896964073181,-0.7240879535675049
754,0.6490057706832886,0.6690033674240112,-0.7751526236534119
755,0.5920983552932739,0.7604087591171265,-0.8263019919395447
756,0.5306480526924133,0.8582139611244202,-0.8776169419288635
757,0.6542730331420898,0.45596450567245483,-0.680852472782135
758,0.5985472798347473,0.5267259478569031,-0.7266575694084167
759,0.538270115852356,0.6036294102668762,-0.7723389863967896
760,0.4736213982105255,0.6865872144699097,-0.8179813623428345
761,0.6442678570747375,0.32708296179771423,-0.6271436214447021
762,0.592030942440033,0.3838823735713959,-0.6675428748130798
763,0.5360484719276428,0.4465198218822479,-0.7077645659446716
764,0.4765007793903351,0.5149139165878296,-0.7478976249694824
765,0.6667685508728027,0.2039792835712433,-0.5652478933334351
766,0.6239436268806458,0.24786455929279327,-0.6003481149673462
767,0.5786890983581543,0.2973724603652954,-0.6353778839111328
768,0.5311858654022217,0.35242873430252075,-0.6704307198524475
769,-0.11217061430215836,0.5285889506340027,-0.13563378155231476
770,-0.14092551171779633,0.57823646068573,-0.15097671747207642
771,-0.1702388972043991,0.6333572864532471,-0.16653850674629211
772,-0.20016832649707794,0.6940010786056519,-0.18232174217700958
773,-0.027342626824975014,0.4133126437664032,-0.06996506452560425
774,-0.03863237053155899,0.45211324095726013,-0.08101379871368408
775,-0.04879165440797806,0.4964146912097931,-0.09263384342193604
776,-0.05787232890725136,0.5462709069252014,-0.10483425110578537
777,0.05626429617404938,0.3118323087692261,-0.004729971289634705
778,0.06122860684990883,0.3417579233646393,-0.011785727925598621
779,0.0688149631023407,0.3773317337036133,-0.01981118880212307
780,0.07897637784481049,0.418610543012619,-0.028822826221585274
781,0.12671789526939392,0.2270078957080841,0.0600479431450367
782,0.14432930946350098,0.2501603662967682,0.05703497678041458
783,0.16563007235527039,0.27920228242874146,0.05267159268260002
784,0.19057664275169373,0.3141917586326599,0.046933308243751526
785,0.1750883311033249,0.16053342819213867,0.12425889074802399
786,0.19999000430107117,0.1789568066596985,0.125666543841362
787,0.2290617972612381,0.2035648226737976,0.1254216879606247
788,0.2622620761394501,0.23441585898399353,0.12349161505699158
789,0.19673876464366913,0.11311005055904388,0.187348872423172
790,0.22272922098636627,0.1286536157131195,0.19377374649047852
791,0.252711683511734,0.1506836712360382,0.1983715444803238
792,0.28664451837539673,0.1792573630809784,0.2011014223098755
793,0.1919262409210205,0.08470134437084198,0.24804946780204773
794,0.21298359334468842,0.0989474356174469,0.2601303160190582
795,0.2372238039970398,0.11994073539972305,0.27036619186401367
796,0.2646035850048065,0.14773577451705933,0.2787085175514221
797,0.16562634706497192,0.07481768727302551,0.3042508363723755
798,0.17689119279384613,0.08907729387283325,0.32245415449142456
799,0.1900232434272766,0.1102629154920578,0.33895638585090637
800,0.20497587323188782,0.13842502236366272,0.35370197892189026
801,-0.03577239066362381,0.48710060119628906,-0.13454516232013702
802,-0.06468161195516586,0.5343784093856812,-0.15185709297657013
803,-0.09418968856334686,0.5871408581733704,-0.16941219568252563
804,-0.1243080198764801,0.6454108953475952,-0.1871984899044037
805,0.045483749359846115,0.3745954632759094,-0.06765420734882355
806,0.033678602427244186,0.41131356358528137,-0.08056075870990753
807,0.02296488918364048,0.4535418152809143,-0.0940621867775917
808,0.01333344355225563,0.5013102293014526,-0.10815265774726868
809,0.12574036419391632,0.2767237722873688,-0.00043834769167006016
810,0.12984998524188995,0.30493447184562683,-0.009166218340396881
811,0.13654403388500214,0.33880066871643066,-0.018886767327785492
812,0.14581482112407684,0.3783585727214813,-0.029600711539387703
813,0.19318053126335144,0.1962052881717682,0.06700658053159714
814,0.20963265001773834,0.21807661652565002,0.06257461756467819
815,0.22973768413066864,0.245842844247818,0.05676973611116409
816,0.25348857045173645,0.2795450985431671,0.0495845191180706
817,0.23898069560527802,0.1345660537481308,0.13447196781635284
818,0.26246458292007446,0.1521916687488556,0.13477148115634918
819,0.2900831997394562,0.17600567638874054,0.13339634239673615
820,0.32182905077934265,0.2060530185699463,0.1303326040506363
821,0.2585984766483307,0.0923185646533966,0.20128165185451508
822,0.28296881914138794,0.10757862776517868,0.20695513486862183
823,0.31129634380340576,0.12932747602462769,0.21077962219715118
824,0.3435722291469574,0.15761244297027588,0.21273501217365265
825,0.25237077474594116,0.06922461092472076,0.266026109457016
826,0.2716694474220276,0.083712637424469,0.2777443826198578
827,0.2941164970397949,0.10494889318943024,0.2875959873199463
828,0.3197007477283478,0.13298165798187256,0.2955551743507385
829,0.22533483803272247,0.06458795070648193,0.32644039392471313
830,0.23477184772491455,0.07960584759712219,0.34468725323677063
831,0.24604149162769318,0.10154968500137329,0.3612113296985626
832,0.25912949442863464,0.1304672807455063,0.37598228454589844
833,0.05447652190923691,0.4386144280433655,-0.15103283524513245
834,0.025419367477297783,0.4835186004638672,-0.17035681009292603
835,-0.004260931629687548,0.5339094400405884,-0.1899353712797165
836,-0.03455239534378052,0.5897966623306274,-0.20975404977798462
837,0.13210275769233704,0.3289189040660858,-0.0829334408044815
838,0.11979054659605026,0.3635455369949341,-0.09773849695920944
839,0.10854567587375641,0.4036843776702881,-0.11314918100833893
840,0.09837997704744339,0.4493531584739685,-0.12915734946727753
841,0.20895487070083618,0.2346886843442917,-0.013748963363468647
842,0.21222026646137238,0.26117080450057983,-0.024187535047531128
843,0.2180461287498474,0.2933104634284973,-0.03562868759036064
844,0.22644369304180145,0.3311329483985901,-0.04807090014219284
845,0.2733389437198639,0.15850260853767395,0.05635127052664757
846,0.2886442244052887,0.17907485365867615,0.05046362057328224
847,0.3075786530971527,0.20554418861865997,0.04319412261247635
848,0.33015209436416626,0.23794224858283997,0.03453763946890831
849,0.316543310880661,0.10171888768672943,0.12705877423286438
850,0.3386237323284149,0.11852480471134186,0.12621507048606873
851,0.36481496691703796,0.14152184128761292,0.1236889436841011
852,0.39512553811073303,0.17074668407440186,0.11946869641542435
853,0.33412283658981323,0.06466175615787506,0.19757449626922607
854,0.3568888008594513,0.07961304485797882,0.2024628072977066
855,0.38358786702156067,0.10105649381875992,0.20549549162387848
856,0.41422659158706665,0.12903238832950592,0.20665492117404938
857,0.32649368047714233,0.046891871839761734,0.2663474977016449
858,0.3440506160259247,0.061593811959028244,0.2776705324649811
859,0.3647313714027405,0.08304819464683533,0.28712138533592224
860,0.3885404169559479,0.11129731684923172,0.29467716813087463
861,0.2987513244152069,0.04750695452094078,0.3309582471847534
862,0.30637815594673157,0.06325308978557587,0.3492165803909302
863,0.31581249833106995,0.08593034744262695,0.36574798822402954
864,0.32705679535865784,0.1155814528465271,0.3805249035358429
865,0.15855030715465546,0.3831891417503357,-0.18509237468242645
866,0.1293584406375885,0.4257063567638397,-0.20646144449710846
867,0.09953097999095917,0.4737054109573364,-0.22809386253356934
868,0.06908668577671051,0.5271938443183899,-0.24997380375862122
869,0.2325051873922348,0.27633023262023926,-0.11579535156488419
870,0.21969804167747498,0.30885034799575806,-0.13253077864646912
871,0.207944855093956,0.3468785285949707,-0.14987990260124207
872,0.19726398587226868,0.39043039083480835,-0.16783341765403748
873,0.30591413378715515,0.185763880610466,-0.04465238004922867
874,0.3083465099334717,0.2105003297328949,-0.05683228373527527
875,0.31332534551620483,0.24089112877845764,-0.0700218677520752
876,0.32086771726608276,0.27695968747138977,-0.08421871066093445
877,0.3672119379043579,0.11392772197723389,0.028093090280890465
878,0.38138115406036377,0.133181631565094,0.020720163360238075
879,0.39916473627090454,0.15833070874214172,0.011959518305957317
880,0.4205783009529114,0.18940488994121552,0.0018066661432385445
881,0.4078027904033661,0.06201212853193283,0.10203184187412262
882,0.4284907877445221,0.07797709107398987,0.10001618415117264
883,0.453274130821228,0.10013280063867569,0.09631369262933731
884,0.48216676712036133,0.12851424515247345,0.09091302752494812
885,0.4233408570289612,0.030153442174196243,0.17624147236347198
886,0.4445144236087799,0.044772811233997345,0.18031640350818634
887,0.46960484981536865,0.06588578224182129,0.18253304064273834
888,0.4986242651939392,0.09353084862232208,0.18287353217601776
889,0.41432133316993713,0.01771179586648941,0.24902960658073425
890,0.4301498532295227,0.03260289877653122,0.25992923974990845
891,0.44908544421195984,0.0542498454451561,0.26895594596862793
892,0.47113826870918274,0.08269290626049042,0.27608606219291687
893,0.38589492440223694,0.023579459637403488,0.31782248616218567
894,0.39172691106796265,0.040027882903814316,0.33606401085853577
895,0.3993490934371948,0.06341278553009033,0.35257965326309204
896,0.40876978635787964,0.09377464652061462,0.36734068393707275
897,0.27644413709640503,0.320851594209671,-0.2367149442434311
898,0.24713674187660217,0.3609650731086731,-0.2601613998413086
899,0.21718497574329376,0.40655291080474854,-0.2838779091835022
900,0.18660910427570343,0.45762407779693604,-0.30784720182418823
901,0.3466931879520416,0.2168516367673874,-0.16623052954673767
902,0.3334086835384369,0.24724720418453217,-0.18492738902568817
903,0.32116788625717163,0.28314441442489624,-0.2042441964149475
904,0.3099908232688904,0.32456040382385254,-0.2241702377796173
905,0.41662681102752686,0.12996698915958405,-0.09313897043466568
906,0.418242484331131,0.1529383510351181,-0.10709008574485779
907,0.42239293456077576,0.18155914545059204,-0.12205628305673599
908,0.4290972650051117,0.2158539891242981,-0.13803395628929138
909,0.474813312292099,0.06249377876520157,-0.01775863766670227
910,0.48786208033561707,0.08040855079889297,-0.02664552442729473
911,0.5045121908187866,0.10421543568372726,-0.03692442923784256
912,0.5247816443443298,0.13394512236118317,-0.048598915338516235
913,0.5127764940261841,0.015454700216650963,0.059400010854005814
914,0.532087504863739,0.03055664524435997,0.056184764951467514
915,0.5554797649383545,0.05184832215309143,0.05127972736954689
916,0.5829697847366333,0.07936500757932663,0.04467422515153885
917,0.5262715220451355,-0.01120128482580185,0.13729089498519897
918,0.5458686351776123,0.0030630454421043396,0.14052562415599823
919,0.5693676471710205,0.023822087794542313,0.14190061390399933
920,0.5967833995819092,0.05111423879861832,0.14139842987060547
921,0.5158720016479492,-0.018313966691493988,0.2140800505876541
922,0.5299894213676453,-0.0032576359808444977,0.2245301753282547
923,0.5471982955932617,0.018557898700237274,0.23310750722885132
924,0.5675116181373596,0.04717229679226875,0.23978853225708008
925,0.4867818355560303,-0.007195897400379181,0.28703999519348145
926,0.4908377230167389,0.00993039458990097,0.30523884296417236
927,0.49666815996170044,0.033998679369688034,0.32171377539634705
928,0.504284143447876,0.06504839658737183,0.3364356458187103
929,0.4081632196903229,0.251615047454834,-0.3058890104293823
930,0.3787685036659241,0.28930237889289856,-0.331449955701828
931,0.34871426224708557,0.33245933055877686,-0.3572808802127838
932,0.31802764534950256,0.3810945153236389,-0.38336795568466187
933,0.47467419505119324,0.15049466490745544,-0.23422813415527344
934,0.4609384536743164,0.1787422001361847,-0.25492221117019653
935,0.4482295513153076,0.21248817443847656,-0.276235967874527
936,0.43657493591308594,0.2517487704753876,-0.2981621026992798
937,0.5411023497581482,0.06730731576681137,-0.15919910371303558
938,0.5419259071350098,0.08848915994167328,-0.17495574057102203
939,0.5452654361724854,0.11531896144151688,-0.19172674417495728
940,0.5511483550071716,0.14781996607780457,-0.20951180160045624
941,0.596154510974884,0.004207484424114227,-0.08119583129882812
942,0.608106255531311,0.02075786516070366,-0.09162949025630951
943,0.6236390471458435,0.04320075735449791,-0.10345375537872314
944,0.6427794694900513,0.07156508415937424,-0.11667536944150925
945,0.6314773559570312,-0.0379495844244957,-0.0008305329829454422
946,0.6494343876838684,-0.02373659238219261,-0.005276719108223915
947,0.6714510917663574,-0.0033315191976726055,-0.011410455219447613
948,0.6975530385971069,0.02329893782734871,-0.019245434552431107
949,0.642928957939148,-0.059401705861091614,0.08072660118341446
950,0.6609728336334229,-0.045518841594457626,0.08309109508991241
951,0.6828963756561279,-0.025136902928352356,0.08359907567501068
