465,-0.06391944736242294,0.032873786985874176,0.07846713066101074
466,-0.020724186673760414,0.03432917594909668,0.058495793491601944
467,0.02237331122159958,0.03720884025096893,0.04268721863627434
468,0.06536353379487991,0.04151276499032974,0.031046222895383835
469,0.10823538899421692,0.047240566462278366,0.023577770218253136
470,0.15097737312316895,0.054390523582696915,0.020284295082092285
471,-0.23512017726898193,0.04271131381392479,0.20141816139221191
472,-0.19161324203014374,0.03863317519426346,0.16370169818401337
473,-0.14816337823867798,0.035978738218545914,0.13012735545635223
474,-0.1047826036810875,0.03474918752908707,0.10070240497589111
475,-0.061481982469558716,0.034944381564855576,0.075431689620018
476,-0.018270796164870262,0.036563847213983536,0.05431906133890152
477,0.024842459708452225,0.039607349783182144,0.037368468940258026
478,0.0678485706448555,0.04407477378845215,0.024584665894508362
479,0.11073672026395798,0.049965646117925644,0.015972629189491272
480,0.1534954011440277,0.05727817118167877,0.011535100638866425
481,-0.23292642831802368,0.037538088858127594,0.2026195228099823
482,-0.18940533697605133,0.03362457454204559,0.16376645863056183
483,-0.14594216644763947,0.03113415464758873,0.12905511260032654
484,-0.10254818201065063,0.030068419873714447,0.09849197417497635
485,-0.059234581887722015,0.03042740933597088,0.07208217680454254
486,-0.016010625287890434,0.032210856676101685,0.04982975125312805
487,0.0271151103079319,0.03541850298643112,0.0317387729883194
488,0.07013344764709473,0.04005001485347748,0.017813893035054207
489,0.11303341388702393,0.04610472172498703,0.008060093969106674
490,0.1558043658733368,0.053580425679683685,0.00248047336935997
491,-0.23091240227222443,0.02578115463256836,0.2035004049539566
492,-0.18738313019275665,0.022030673921108246,0.16351516544818878
493,-0.1439104676246643,0.01970338448882103,0.12766875326633453
494,-0.1005052924156189,0.018800748512148857,0.0959681048989296
495,-0.05717944726347923,0.019323114305734634,0.06841939687728882
496,-0.01394305843859911,0.021270520985126495,0.04502741992473602
497,0.02919447049498558,0.024642659351229668,0.025796731933951378
498,0.07222314178943634,0.029438860714435577,0.010732121765613556
499,0.11513126641511917,0.03565797209739685,-0.0001614801585674286
500,0.15790840983390808,0.04329787567257881,-0.0068808309733867645
501,-0.3074316382408142,-0.12731876969337463,0.19911327958106995
502,-0.2530909776687622,-0.13226307928562164,0.1645115166902542
503,-0.19881483912467957,-0.13578484952449799,0.13405723869800568
504,-0.1446065902709961,-0.13787776231765747,0.10775506496429443
505,-0.09047561883926392,-0.13853897154331207,0.08561037480831146
506,-0.036432426422834396,-0.13776737451553345,0.0676279366016388
507,0.017512362450361252,-0.1355632245540619,0.05381201580166817
508,0.07134813070297241,-0.13192805647850037,0.04416639357805252
509,0.12506526708602905,-0.12686513364315033,0.03869330883026123
510,0.178660050034523,-0.1203809455037117,0.037390805780887604
511,-0.3033027648925781,-0.08530416339635849,0.20365484058856964
512,-0.24892058968544006,-0.09007847309112549,0.16790077090263367
513,-0.19460463523864746,-0.09343190491199493,0.13629521429538727
514,-0.14035861194133759,-0.09535767138004303,0.10884266346693039
515,-0.08619131147861481,-0.09585290402173996,0.08554795384407043
516,-0.03211245685815811,-0.09491667151451111,0.06641533970832825
517,0.021868113428354263,-0.09254918992519379,0.051448918879032135
518,0.07574056833982468,-0.08875185996294022,0.040652498602867126
519,0.12949588894844055,-0.08352796733379364,0.034028686583042145
520,0.1831299364566803,-0.07688456773757935,0.03157643973827362
521,-0.2993587255477905,-0.04986683651804924,0.20788773894309998
522,-0.2449388951063156,-0.05447295308113098,0.17098306119441986
523,-0.19058459997177124,-0.057658255100250244,0.13822638988494873
524,-0.13630083203315735,-0.059416867792606354,0.10962291806936264
525,-0.08209628611803055,-0.05974610522389412,0.08517736196517944
526,-0.027980584651231766,-0.05864517763257027,0.06489400565624237
527,0.026036594063043594,-0.0561143159866333,0.048776935786008835
528,0.07994550466537476,-0.0521547794342041,0.03683008253574371
529,0.13373737037181854,-0.04676973074674606,0.029056228697299957
530,0.1874072402715683,-0.03996532782912254,0.025454536080360413
531,-0.29559066891670227,-0.02100851573050022,0.21180707216262817
532,-0.2411368191242218,-0.025448083877563477,0.17375347018241882
533,-0.1867479383945465,-0.028466224670410156,0.13984732329845428
534,-0.13242924213409424,-0.030058078467845917,0.11009404063224792
535,-0.07818979024887085,-0.030221518129110336,0.0844985619187355
536,-0.02403946779668331,-0.028955932706594467,0.0630652979016304
537,0.030011869966983795,-0.026261568069458008,0.045798465609550476
538,0.08395445346832275,-0.02213955670595169,0.032702237367630005
539,0.13777923583984375,-0.01659250445663929,0.023779399693012238
540,0.19148144125938416,-0.009625563398003578,0.019029051065444946
541,-0.2919948101043701,0.0012686685658991337,0.21540936827659607
542,-0.23751087486743927,-0.0030051616486161947,0.17620888352394104
543,-0.1830914169549942,-0.005856853909790516,0.14115537703037262
544,-0.12874194979667664,-0.007282461039721966,0.11025431752204895
545,-0.07447174936532974,-0.007280378602445126,0.08351077139377594
546,-0.020290926098823547,-0.005850239656865597,0.06092926859855652
547,0.033790506422519684,-0.0029923042748123407,0.042514245957136154
548,0.08776255697011948,0.001292508328333497,0.02826998196542263
549,0.14161638915538788,0.007002105005085468,0.01819932460784912
550,0.19534730911254883,0.014132234267890453,0.012301204726099968
551,-0.28857019543647766,0.01696321740746498,0.2186923623085022
552,-0.23406003415584564,0.012854869477450848,0.1783471256494522
553,-0.17961423099040985,0.010169174522161484,0.14214865863323212
554,-0.1252385973930359,0.008909384720027447,0.11010222136974335
555,-0.07094249129295349,0.0090766791254282,0.0822129100561142
556,-0.016736101359128952,0.010671254247426987,0.05848531424999237
557,0.03737061470746994,0.013692821376025677,0.038923922926187515
558,0.09136766940355301,0.018140625208616257,0.023533130064606667
559,0.14524632692337036,0.024012982845306396,0.012315869331359863
560,0.19900217652320862,0.03130636364221573,0.005271146073937416
561,-0.28531742095947266,0.026073956862092018,0.22165459394454956
562,-0.2307848483324051,0.022131072357296944,0.18016687035560608
563,-0.1763170212507248,0.019610989838838577,0.1428259164094925
564,-0.12191984057426453,0.018516553565859795,0.10963661223649979
565,-0.06760267913341522,0.018848728388547897,0.08060389757156372
566,-0.01337561197578907,0.02060757763683796,0.055732376873493195
567,0.04075155407190323,0.023792842403054237,0.035026587545871735
568,0.09476913511753082,0.028403837233781815,0.018490895628929138
569,0.14866846799850464,0.034439101815223694,0.006128370761871338
570,0.2024453580379486,0.04189552366733551,-0.0020617395639419556
571,-0.28223899006843567,0.028599821031093597,0.22429591417312622
572,-0.22768770158290863,0.02482222393155098,0.1816679984331131
573,-0.17320182919502258,0.02246721275150776,0.1431868076324463
574,-0.11878727376461029,0.021537553519010544,0.10885682702064514
575,-0.06445326656103134,0.022034185007214546,0.0786827951669693
576,-0.010209634900093079,0.02395719662308693,0.05266932398080826
577,0.0439339242875576,0.027306292206048965,0.030820921063423157
578,0.09796786308288574,0.032080795615911484,0.013141960836946964
579,0.15188391506671906,0.03827926516532898,-0.00036435481160879135
580,0.20567812025547028,0.045898646116256714,-0.009698502719402313
581,-0.27933967113494873,0.024540141224861145,0.22661761939525604
582,-0.22477324306964874,0.020927147939801216,0.1828518509864807
583,-0.17027299106121063,0.01873634196817875,0.143232524394989
584,-0.11584398150444031,0.017970744520425797,0.10776334255933762
585,-0.06149551272392273,0.01863144151866436,0.07644921541213989
586,-0.00723755918443203,0.020718524232506752,0.04929492622613907
587,0.04691999778151512,0.024231690913438797,0.02630513720214367
588,0.10096755623817444,0.029170187190175056,0.007484303787350655
589,0.15489667654037476,0.03553243726491928,-0.007164185866713524
590,0.20870444178581238,0.04331516847014427,-0.017640819773077965
591,-0.2766289710998535,0.01389472559094429,0.22862449288368225
592,-0.2220509946346283,0.010445130988955498,0.1837235987186432
593,-0.16753801703453064,0.008417760953307152,0.14296701550483704
594,-0.11309462040662766,0.00781569816172123,0.10635852813720703
595,-0.058730825781822205,0.008640119805932045,0.07390380650758743
596,-0.004457373172044754,0.01089128665626049,0.04560830444097519
597,0.04971504583954811,0.014568867161870003,0.021477125585079193
598,0.10377609729766846,0.019671877846121788,0.0015149842947721481
599,0.15771669149398804,0.026198511943221092,-0.014274649322032928
600,0.21153438091278076,0.03414542227983475,-0.02589217759668827
601,-0.35457512736320496,-0.1549079865217209,0.21016982197761536
602,-0.28918927907943726,-0.15954534709453583,0.1706613451242447
603,-0.22387485206127167,-0.1627623587846756,0.13530336320400238
604,-0.15863198041915894,-0.1645517349243164,0.10409925132989883
605,-0.09346805512905121,-0.1649097502231598,0.07705406844615936
606,-0.02839331142604351,-0.16383489966392517,0.054172832518815994
607,0.036581508815288544,-0.16132743656635284,0.035459958016872406
608,0.10144657641649246,-0.15738926827907562,0.020918507128953934
609,0.16619502007961273,-0.15202447772026062,0.010549042373895645
610,0.23082780838012695,-0.14524029195308685,0.004347763955593109
611,-0.3497141897678375,-0.11177180707454681,0.21581700444221497
612,-0.2842905521392822,-0.1162407398223877,0.17515793442726135
613,-0.2189396172761917,-0.11929023265838623,0.138650044798851
614,-0.1536618173122406,-0.12091296166181564,0.10629667341709137
615,-0.08846420049667358,-0.12110528349876404,0.07810243964195251
616,-0.023356303572654724,-0.11986581981182098,0.05407199263572693
617,0.04165182262659073,-0.11719484627246857,0.03420955687761307
618,0.10655086487531662,-0.11309411376714706,0.01851818524301052
619,0.17133451998233795,-0.10756763070821762,0.006998792290687561
620,0.236003577709198,-0.10062271356582642,-0.0003519132733345032
621,-0.3450431525707245,-0.0752168670296669,0.22115668654441833
622,-0.27958375215530396,-0.07951860129833221,0.1793477088212967
623,-0.2141965627670288,-0.08240078389644623,0.14168961346149445
624,-0.1488829404115677,-0.08385694026947021,0.10818611085414886
625,-0.08365001529455185,-0.0838836058974266,0.07884183526039124
626,-0.01850719191133976,-0.08247948437929153,0.05366131290793419
627,0.0465356670320034,-0.0796448290348053,0.03264876455068588
628,0.11146937310695648,-0.07538136839866638,0.01580742932856083
629,0.17628784477710724,-0.0696929544210434,0.003138301894068718
630,0.2409912794828415,-0.06258606165647507,-0.0053616538643836975
631,-0.34055259823799133,-0.045242417603731155,0.22618448734283447
632,-0.27506023645401,-0.049378104507923126,0.18322686851024628
633,-0.20963944494724274,-0.05209369584918022,0.14441969990730286
634,-0.14429205656051636,-0.05338359251618385,0.1097668930888176
635,-0.07902540266513824,-0.053244736045598984,0.07927305996417999
636,-0.013849125243723392,-0.05167597159743309,0.05294298753142357
637,0.051226723939180374,-0.048677559942007065,0.030780978500843048
638,0.11619310081005096,-0.04425114765763283,0.012790343724191189
639,0.18104371428489685,-0.03840011730790138,-0.001027701422572136
640,0.2457789033651352,-0.031130190938711166,-0.010676338337361813
641,-0.33623793721199036,-0.02184945158660412,0.23089735209941864
642,-0.27071598172187805,-0.025819599628448486,0.18679268658161163
643,-0.2052651345729828,-0.028369180858135223,0.1468382626771927
644,-0.1398874819278717,-0.029493184760212898,0.11103775352239609
645,-0.07459061592817307,-0.029189005494117737,0.07939599454402924
646,-0.009384415112435818,-0.02745566889643669,0.051917776465415955
647,0.055721014738082886,-0.024293480440974236,0.02860756777226925
648,0.12071648240089417,-0.01970386877655983,0.009468859061598778
649,0.18559584021568298,-0.013689860701560974,-0.005497087258845568
650,0.2503596246242523,-0.006256496999412775,-0.016293451189994812
651,-0.33209776878356934,-0.005039128940552473,0.23529307544231415
652,-0.2665497660636902,-0.008844031020998955,0.19004328548908234
653,-0.20107272267341614,-0.011227913200855255,0.14894361793994904
654,-0.13566896319389343,-0.012186340056359768,0.1119975820183754
655,-0.07034624367952347,-0.011717060580849648,0.07920987904071808
656,-0.0051144445315003395,-0.009819284081459045,0.05058540403842926
657,0.06001630425453186,-0.006493295542895794,0.026128681376576424
658,0.1250368356704712,-0.0017404153477400541,0.005843335762619972
659,0.1899411976337433,0.0044367145746946335,-0.010269295424222946
660,0.25473010540008545,0.012033618986606598,-0.022212214767932892
661,-0.3281328082084656,0.00518724974244833,0.23937049508094788
662,-0.26256221532821655,0.0015474352985620499,0.19297753274440765
663,-0.19706283509731293,-0.000671028159558773,0.15073470771312714
664,-0.13163715600967407,-0.0014642057940363884,0.11264529079198837
665,-0.0662928968667984,-0.0008300803601741791,0.07871376723051071
666,-0.0010398542508482933,0.001232026144862175,0.04894499108195305
667,0.06411191821098328,0.004721817094832659,0.023343510925769806
668,0.1291535347700119,0.009638059884309769,0.0019130045548081398
669,0.19407908618450165,0.01597835123538971,-0.01534496434032917
670,0.25888946652412415,0.023738741874694824,-0.0284331813454628
671,-0.32434579730033875,0.00882816780358553,0.24312937259674072
672,-0.25875577330589294,0.005353396758437157,0.1955951601266861
673,-0.1932375729084015,0.0032999180257320404,0.15221117436885834
674,-0.127793550491333,0.002671562135219574,0.11298025399446487
675,-0.062431298196315765,0.0034702401608228683,0.07790669053792953
676,0.0028394702821969986,0.005696551874279976,0.046995267271995544
677,0.06800888478755951,0.009350195527076721,0.020250553265213966
678,0.1330679953098297,0.014430012553930283,-0.0023236069828271866
679,0.19801130890846252,0.020933689549565315,-0.02072559855878353
680,0.2628399431705475,0.028857402503490448,-0.0349578931927681
681,-0.32074204087257385,0.005882417783141136,0.24657133221626282
682,-0.25513535737991333,0.002572186291217804,0.19789767265319824
683,-0.18960097432136536,0.0006830692291259766,0.15337413549423218
684,-0.12414064258337021,0.00021899864077568054,0.11300278455018997
685,-0.05876205861568451,0.0011818986386060715,0.07678799331188202
686,0.006524965167045593,0.0035723689943552017,0.04473473131656647
687,0.07171032577753067,0.00739007443189621,0.016847720369696617
688,0.13678498566150665,0.012633830308914185,-0.00686909444630146
689,0.20174333453178406,0.019301317632198334,-0.02641390636563301
690,0.26658740639686584,0.027388617396354675,-0.041789114475250244
691,-0.31733107566833496,-0.0036512650549411774,0.24970126152038574
692,-0.25170958042144775,-0.0067977942526340485,0.1998896598815918
693,-0.18615932762622833,-0.008523199707269669,0.15422670543193817
694,-0.12068188190460205,-0.008823458105325699,0.11271440982818604
695,-0.055285364389419556,-0.007696613669395447,0.07535769045352936
696,0.01001967303454876,-0.005141958594322205,0.04216191545128822
697,0.0752224400639534,-0.0011598877608776093,0.013132259249687195
698,0.14031338691711426,0.004248332232236862,-0.011727124452590942
699,0.2052864283323288,0.011080173775553703,-0.03241422399878502
700,0.27014386653900146,0.019331660121679306,-0.04893144220113754
701,-0.3967072367668152,-0.18814919888973236,0.21718919277191162
702,-0.3202815353870392,-0.19247972965240479,0.1727769672870636
703,-0.24393215775489807,-0.19539089500904083,0.13251763582229614
704,-0.16765783727169037,-0.19687557220458984,0.09641368687152863
705,-0.09146466851234436,-0.19692976772785187,0.0644698292016983
706,-0.015362098813056946,-0.19555169343948364,0.03669096529483795
707,0.0606396310031414,-0.19274157285690308,0.013081356883049011
708,0.1365320086479187,-0.18850164115428925,-0.006356559693813324
709,0.21231062710285187,-0.18283611536026,-0.021623309701681137
710,0.28797897696495056,-0.17575198411941528,-0.032723452895879745
711,-0.39111849665641785,-0.14389275014400482,0.22394375503063202
712,-0.3146582543849945,-0.14805611968040466,0.17838230729103088
713,-0.23827511072158813,-0.15080049633979797,0.1369742453098297
714,-0.1619681566953659,-0.15211907029151917,0.09972196817398071
715,-0.0857432410120964,-0.15200787782669067,0.06662982702255249
716,-0.009609349071979523,-0.1504652351140976,0.03770248219370842
717,0.06642387807369232,-0.14749138057231903,0.012943970039486885
718,0.14234820008277893,-0.14308840036392212,-0.007643185555934906
719,0.21815967559814453,-0.13726051151752472,-0.024059273302555084
720,0.2938617765903473,-0.13001443445682526,-0.036308590322732925
721,-0.3857215940952301,-0.10622097551822662,0.2303904891014099
722,-0.30922746658325195,-0.11021789163351059,0.18368005752563477
723,-0.23281021416187286,-0.11279582232236862,0.1411227583885193
724,-0.15646958351135254,-0.11394838988780975,0.10272131115198135
725,-0.08021128177642822,-0.11367186903953552,0.06847989559173584
726,-0.004044325090944767,-0.11196460574865341,0.0384032167494297
727,0.07202175259590149,-0.10882683843374252,0.012495329603552818
728,0.14797896146774292,-0.10426066070795059,-0.00924130529165268
729,0.2238233983516693,-0.0982699915766716,-0.026806727051734924
730,0.2995584011077881,-0.09086120128631592,-0.04020514339208603
731,-0.3805081844329834,-0.07513146102428436,0.23652639985084534
732,-0.30398234724998474,-0.07896261662244797,0.18866778910160065
733,-0.22753295302391052,-0.08137451112270355,0.1449621021747589
734,-0.15115992724895477,-0.08236135542392731,0.10541193932294846
735,-0.07486943900585175,-0.0819196030497551,0.07002164423465729
736,0.0013295374810695648,-0.08004772663116455,0.03879598528146744
737,0.07742733508348465,-0.07674597203731537,0.011739041656255722
738,0.15341587364673615,-0.07201632857322693,-0.011146444827318192
739,0.2292914241552353,-0.06586258113384247,-0.029860585927963257
740,0.30505743622779846,-0.05829045549035072,-0.044407617300748825
741,-0.3754745125770569,-0.050623830407857895,0.24234932661056519
742,-0.298919677734375,-0.05428963527083397,0.19334378838539124
743,-0.2224409133195877,-0.05653589591383934,0.1484909951686859
744,-0.14603841304779053,-0.05735723301768303,0.10779345035552979
745,-0.06971842795610428,-0.05675038695335388,0.07125553488731384
746,0.006509756203740835,-0.054713957011699677,0.03888200223445892
747,0.08263640850782394,-0.0512482188642025,0.010677134618163109
748,0.15865352749824524,-0.04635502025485039,-0.013356287032365799
749,0.2345573455095291,-0.04003790393471718,-0.03321821242570877
750,0.31035178899765015,-0.032302167266607285,-0.048912908881902695
751,-0.3706190884113312,-0.03269869461655617,0.24785742163658142
752,-0.2940382659435272,-0.0361994244158268,0.19770652055740356
753,-0.21753345429897308,-0.03828029707074165,0.15170827507972717
754,-0.14110493659973145,-0.038936320692300797,0.10986507683992386
755,-0.06475913524627686,-0.03816452622413635,0.07218118011951447
756,0.01149463839828968,-0.03596365451812744,0.03866136074066162
757,0.08764664083719254,-0.03233395889401436,0.009309953078627586
758,0.16368895769119263,-0.027277197688817978,-0.0158701054751873
759,0.23961783945560455,-0.0207966398447752,-0.03687869757413864
760,0.3154374659061432,-0.012897152453660965,-0.05371988192200661
761,-0.3659425377845764,-0.02135731652379036,0.25304967164993286
762,-0.2893388271331787,-0.024693211540579796,0.20175494253635406
763,-0.2128112018108368,-0.026608891785144806,0.1546129733324051
764,-0.13636015355587006,-0.027099838480353355,0.11162587255239487
765,-0.059992194175720215,-0.026163250207901,0.07279772311449051
766,0.0162835530936718,-0.02379801869392395,0.038133252412080765
767,0.09245742112398148,-0.020004427060484886,0.007636822760105133
768,0.1685214787721634,-0.014784084632992744,-0.018688566982746124
769,0.24447230994701385,-0.00814005546271801,-0.04084257781505585
770,0.3203139305114746,-7.67810270190239e-05,-0.05882902815937996
771,-0.3614475131034851,-0.01660154014825821,0.2579258680343628
772,-0.2848235070705414,-0.01977272890508175,0.20548874139785767
773,-0.20827586948871613,-0.02152355946600437,0.15720459818840027
774,-0.1318052113056183,-0.021849660202860832,0.11307510733604431
775,-0.05541784316301346,-0.020748509094119072,0.07310411334037781
776,0.020877070724964142,-0.018219029530882835,0.03729630261659622
777,0.09706994891166687,-0.014261482283473015,0.005656121298670769
778,0.17315301299095154,-0.008877495303750038,-0.021813444793224335
779,0.24912293255329132,-0.0020698513835668564,-0.04511173069477081
780,0.3249838352203369,0.006157182157039642,-0.06424234062433243
781,-0.35713860392570496,-0.018433358520269394,0.2624870538711548
782,-0.28049618005752563,-0.021440135315060616,0.20890891551971436
783,-0.20393049716949463,-0.023026494309306145,0.15948370099067688
784,-0.12744158506393433,-0.023188192397356033,0.1142125129699707
785,-0.05103600025177002,-0.021922707557678223,0.07309927046298981
786,0.025277018547058105,-0.019228994846343994,0.036148734390735626
787,0.10148778557777405,-0.01510738953948021,0.003365408629179001
788,0.17758837342262268,-0.009559428319334984,-0.025247450917959213
789,0.2535754144191742,-0.00258793868124485,-0.049689166247844696
790,0.32945355772972107,0.005802955478429794,-0.06996312737464905
791,-0.35302355885505676,-0.026855003088712692,0.2667371332645416
792,-0.2763635218143463,-0.029697854071855545,0.21201865375041962
793,-0.19977939128875732,-0.031120266765356064,0.16145220398902893
794,-0.12327121198177338,-0.031117931008338928,0.11503873765468597
795,-0.04684579372406006,-0.02968830242753029,0.07278254628181458
796,0.029487058520317078,-0.02683037891983986,0.03468861058354378
797,0.10571709275245667,-0.022544417530298233,0.0007617399096488953
798,0.18183612823486328,-0.01683206856250763,-0.028994552791118622
799,0.25784048438072205,-0.009696263819932938,-0.05457950010895729
800,0.3337348997592926,-0.0011410824954509735,-0.07599624991416931
801,-0.4338367283344269,-0.22704371809959412,0.22017687559127808
802,-0.3463756740093231,-0.23106862604618073,0.17086286842823029
803,-0.2589937746524811,-0.23367390036582947,0.12570349872112274
804,-0.17168961465358734,-0.23485355079174042,0.08470077812671661
805,-0.08446849882602692,-0.23460358381271362,0.04785895720124245
806,0.0026607122272253036,-0.23292231559753418,0.015182886272668839
807,0.0896885022521019,-0.2298099398612976,-0.013323433697223663
808,0.17660745978355408,-0.22526860237121582,-0.037657998502254486
809,0.2634149193763733,-0.21930241584777832,-0.05782192945480347
810,0.3501156270503998,-0.21191731095314026,-0.07381987571716309
811,-0.427523672580719,-0.18166859447956085,0.2280399203300476
812,-0.3400307297706604,-0.1855272799730301,0.17757800221443176
813,-0.2526172995567322,-0.187966451048851,0.13127084076404572
814,-0.1652822643518448,-0.188980370759964,0.08912043273448944
815,-0.07803073525428772,-0.18856531381607056,0.051130831241607666
816,0.009128736332058907,-0.18671949207782745,0.01730668544769287
817,0.09618687629699707,-0.18344315886497498,-0.012348070740699768
818,0.18313653767108917,-0.17873841524124146,-0.03783145919442177
819,0.2699751853942871,-0.17260928452014923,-0.059144433587789536
820,0.35670754313468933,-0.16506125032901764,-0.07629132270812988
821,-0.4214019775390625,-0.14288043975830078,0.2355942726135254
822,-0.3338770866394043,-0.14657311141490936,0.18398423492908478
823,-0.24643176794052124,-0.14884652197360992,0.1365288496017456
824,-0.15906494855880737,-0.14969505369663239,0.09323009848594666
825,-0.07178188115358353,-0.14911501109600067,0.05409201979637146
826,0.015408940613269806,-0.14710460603237152,0.019119231030344963
827,0.10249830037355423,-0.14366407692432404,-0.01168433204293251
828,0.18947909772396088,-0.13879558444023132,-0.038316622376441956
829,0.2763490080833435,-0.13250306248664856,-0.060778457671403885
830,0.36311301589012146,-0.12479192763566971,-0.07907445728778839
831,-0.4154660701751709,-0.11067594587802887,0.24283841252326965
832,-0.3279106616973877,-0.11420287936925888,0.19008085131645203
833,-0.2404346615076065,-0.11631078273057938,0.14147771894931793
834,-0.1530371755361557,-0.11699411273002625,0.09703100472688675
835,-0.06572337448596954,-0.11624911427497864,0.05674470216035843
836,0.02149798721075058,-0.11407411843538284,0.020623527467250824
837,0.10861766338348389,-0.11046938598155975,-0.011328516528010368
838,0.19562846422195435,-0.1054370105266571,-0.03910927474498749
839,0.28252822160720825,-0.09898089617490768,-0.06271955370903015
840,0.3693225681781769,-0.09110642969608307,-0.08216415345668793
841,-0.4097132086753845,-0.08505377918481827,0.24977125227451324
842,-0.32212942838668823,-0.08841533958911896,0.19586698710918427
843,-0.234624981880188,-0.0903579592704773,0.14611710608005524
844,-0.1471988409757614,-0.09087610989809036,0.10052336752414703
845,-0.05985650047659874,-0.08996625989675522,0.059089768677949905
846,0.02739325910806656,-0.08762674033641815,0.02182108163833618
847,0.11454109102487564,-0.08385781943798065,-0.011278616264462471
848,0.20157980918884277,-0.07866157591342926,-0.040207039564847946
849,0.28850728273391724,-0.07204176485538483,-0.06496493518352509
850,0.3753296136856079,-0.06400371342897415,-0.08555722236633301
851,-0.4041425585746765,-0.06601405888795853,0.25639161467552185
852,-0.3165329098701477,-0.06921064853668213,0.20134177803993225
853,-0.22900249063968658,-0.07098814845085144,0.1504463106393814
854,-0.1415504515171051,-0.07134125381708145,0.10370679199695587
855,-0.054182324558496475,-0.07026661932468414,0.0611271858215332
856,0.03309302777051926,-0.06776264309883118,0.022712193429470062
857,0.12026625126600266,-0.06382962316274643,-0.011534003540873528
858,0.20733027160167694,-0.05846951901912689,-0.04160906746983528
859,0.2942829430103302,-0.051685985177755356,-0.06751354038715363
860,0.38113054633140564,-0.04348406568169594,-0.08925226330757141
861,-0.3987547755241394,-0.05355800315737724,0.26269862055778503
862,-0.3111216723918915,-0.05659003555774689,0.20650431513786316
863,-0.22356779873371124,-0.05820256471633911,0.1544644832611084
864,-0.13609255850315094,-0.058390770107507706,0.10658048838376999
865,-0.048701442778110504,-0.05715139955282211,0.06285616010427475
866,0.03859667479991913,-0.05448306351900101,0.023296155035495758
867,0.12579257786273956,-0.05038600042462349,-0.012095360085368156
868,0.21287918090820312,-0.04486210271716118,-0.04331594705581665
869,0.2998546063899994,-0.037914812564849854,-0.07036599516868591
870,0.3867247402667999,-0.029548779129981995,-0.09324993193149567
871,-0.39355167746543884,-0.04768768697977066,0.26869165897369385
872,-0.3058972656726837,-0.050555430352687836,0.21135400235652924
873,-0.21832211315631866,-0.05200321972370148,0.1581708788871765
874,-0.13082578778266907,-0.052026621997356415,0.10914349555969238
875,-0.04341386258602142,-0.050622694194316864,0.06427548825740814
876,0.04390491545200348,-0.047790057957172394,0.023571478202939034
877,0.13112132251262665,-0.043528951704502106,-0.012964364141225815
878,0.2182285040616989,-0.03784126043319702,-0.04532952606678009
879,0.3052244186401367,-0.03073013387620449,-0.07352422177791595
880,0.3921147882938385,-0.022199859842658043,-0.0975523442029953
881,-0.3885365426540375,-0.048405688256025314,0.2743711769580841
882,-0.3008621335029602,-0.051109302788972855,0.21589094400405884
883,-0.21326696872711182,-0.05239259824156761,0.16156528890132904
884,-0.12575064599514008,-0.05225147679448128,0.11139504611492157
885,-0.03831876069307327,-0.05068308487534523,0.06538383662700653
886,0.04901983588933945,-0.04768616333603859,0.023536276072263718
887,0.1362558901309967,-0.04326101019978523,-0.014143407344818115
888,0.22338247299194336,-0.03740931674838066,-0.04765253886580467
889,0.31039756536483765,-0.03013421967625618,-0.07699121534824371
890,0.3973066508769989,-0.021439623087644577,-0.10216295719146729
891,-0.3837145268917084,-0.0557146891951561,0.27973929047584534
892,-0.2960200905799866,-0.05825428292155266,0.22011665999889374
893,-0.20840443670749664,-0.059373512864112854,0.16464823484420776
894,-0.12086720019578934,-0.059068288654088974,0.1133347675204277
895,-0.033414244651794434,-0.05733572691679001,0.06617990881204605
896,0.05394526571035385,-0.05417453497648239,0.023188410326838493
897,0.14120179414749146,-0.04958498105406761,-0.01563536375761032
898,0.22834821045398712,-0.043568894267082214,-0.05028850585222244
899,0.3153824806213379,-0.03612939640879631,-0.08077099919319153
900,0.40231025218963623,-0.02727041393518448,-0.10708628594875336
901,-0.4659753143787384,-0.2715946137905121,0.21913836896419525
902,-0.3674830198287964,-0.27531495690345764,0.16492429375648499
903,-0.26906996965408325,-0.2776142656803131,0.1148654967546463
904,-0.1707349419593811,-0.2784883677959442,0.06896351277828217
905,-0.07248315215110779,-0.2779339551925659,0.02722267061471939
906,0.025676151737570763,-0.2759494185447693,-0.010351885110139847
907,0.1237330213189125,-0.2725349962711334,-0.0437559075653553
908,0.2216801643371582,-0.2676927149295807,-0.07298754155635834
909,0.31951582431793213,-0.26142603158950806,-0.09804829210042953
910,0.41724494099617004,-0.25373899936676025,-0.11894248425960541
911,-0.45893988013267517,-0.22510240972042084,0.2281104475259781
912,-0.3604177236557007,-0.22865697741508484,0.17274947464466095
913,-0.2619749903678894,-0.230790913105011,0.12154367566108704
914,-0.16361063718795776,-0.23149994015693665,0.07449457049369812
915,-0.06532971560955048,-0.23078075051307678,0.03160642459988594
916,0.03285878896713257,-0.22863167524337769,-0.0071158260107040405
917,0.13094517588615417,-0.22505292296409607,-0.04166801646351814
918,0.22892215847969055,-0.22004669904708862,-0.07204825431108475
919,0.32678791880607605,-0.21361637115478516,-0.09825782477855682
920,0.42454737424850464,-0.20576605200767517,-0.12030097842216492
921,-0.45209354162216187,-0.18519756197929382,0.23677247762680054
922,-0.35354161262512207,-0.1885862797498703,0.18026460707187653
