77,-0.005047560669481754,0.10551156103610992,0.09884022921323776
78,0.005480926483869553,0.096323162317276,0.09247336536645889
79,0.018813056871294975,0.08236747980117798,0.08384440094232559
80,0.034960098564624786,0.06364172697067261,0.07294035702943802
81,-0.0037533538416028023,0.08751457929611206,0.061120614409446716
82,-0.009848540648818016,0.10717187821865082,0.06803672015666962
83,-0.013141307979822159,0.12203918397426605,0.07267380505800247
84,-0.013634235598146915,0.13213661313056946,0.07505033165216446
85,-0.01132888998836279,0.13746745884418488,0.07516863942146301
86,-0.006225640885531902,0.138033926486969,0.07302986085414886
87,0.001675930805504322,0.13383643329143524,0.06863398104906082
88,0.012377234175801277,0.12487386167049408,0.061979763209819794
89,0.025881245732307434,0.1111440658569336,0.05306466296315193
90,0.04219755157828331,0.09264513850212097,0.04187139868736267
91,0.0040712980553507805,0.11085906624794006,0.023775994777679443
92,-0.0018460704013705254,0.13074743747711182,0.030404318124055862
93,-0.004961875267326832,0.145844966173172,0.03474586084485054
94,-0.0052785724401474,0.15617132186889648,0.03682935982942581
95,-0.002797684632241726,0.16173055768013,0.03665637969970703
96,0.0024806270375847816,0.16252519190311432,0.03422772139310837
97,0.010556749068200588,0.15855559706687927,0.029543403536081314
98,0.02143188938498497,0.14982037246227264,0.022602492943406105
99,0.035109132528305054,0.13631658256053925,0.013403108343482018
100,0.051598504185676575,0.11804355680942535,0.0019172828178852797
101,-0.038921233266592026,-0.223147451877594,0.057396888732910156
102,-0.047892797738313675,-0.21053341031074524,0.06588216125965118
103,-0.05399937927722931,-0.20274478197097778,0.07206514477729797
104,-0.05728483200073242,-0.1997385025024414,0.0759778544306755
105,-0.05775521695613861,-0.20149961113929749,0.07762885093688965
106,-0.05541351065039635,-0.20802411437034607,0.07702024281024933
107,-0.05025887116789818,-0.21931123733520508,0.07415205985307693
108,-0.042286310344934464,-0.23536252975463867,0.06902225315570831
109,-0.031487081199884415,-0.25618961453437805,0.06162288412451744
110,-0.017806917428970337,-0.2818011939525604,0.05192836746573448
111,-0.041857801377773285,-0.1656234711408615,0.09176917374134064
112,-0.05064675956964493,-0.15278205275535583,0.09996332973241806
113,-0.056578755378723145,-0.1447620838880539,0.10586213320493698
114,-0.05969028174877167,-0.14152805507183075,0.10948874056339264
115,-0.05998729541897774,-0.14306597411632538,0.11085033416748047
116,-0.05747228115797043,-0.14937080442905426,0.10994939506053925
117,-0.05214434489607811,-0.1604418009519577,0.10678590834140778
118,-0.043998993933200836,-0.17628175020217896,0.10135749727487564
119,-0.0330275297164917,-0.1969008445739746,0.09365751594305038
120,-0.019183196127414703,-0.22230090200901031,0.08366863429546356
121,-0.042572811245918274,-0.11176719516515732,0.11721418052911758
122,-0.05118131637573242,-0.09869001060724258,0.1251203715801239
123,-0.05693984031677246,-0.09043492376804352,0.1307343989610672
124,-0.0598774254322052,-0.08696906268596649,0.13407471776008606
125,-0.06000031158328056,-0.0882796198129654,0.13514743745326996
126,-0.05731085687875748,-0.09436125308275223,0.13395489752292633
127,-0.05180811136960983,-0.10521309077739716,0.13049709796905518
128,-0.04348757863044739,-0.12083812057971954,0.12477175891399384
129,-0.03233996778726578,-0.14124427735805511,0.11677337437868118
130,-0.018326273187994957,-0.1664329618215561,0.10648862272500992
131,-0.04111498221755028,-0.06155173107981682,0.13376621901988983
132,-0.04954199120402336,-0.048238757997751236,0.14138375222682953
133,-0.055124685168266296,-0.03974907100200653,0.14671075344085693
134,-0.057887349277734756,-0.03605130687355995,0.1497633457183838
135,-0.05783551186323166,-0.037133701145648956,0.1505466103553772
136,-0.0549713671207428,-0.04299096763134003,0.14906275272369385
137,-0.049293916672468185,-0.053622230887413025,0.14531174302101135
138,-0.040798746049404144,-0.06903015077114105,0.13929146528244019
139,-0.029477152973413467,-0.08922147750854492,0.13099731504917145
140,-0.015294955112040043,-0.11419672518968582,0.12041784822940826
141,-0.03749231994152069,-0.014961953274905682,0.14143934845924377
142,-0.045736901462078094,-0.0014146100729703903,0.14876717329025269
143,-0.051142241805791855,0.0073083387687802315,0.15380515158176422
144,-0.053728822618722916,0.011237459257245064,0.15656831860542297
145,-0.0535016730427742,0.010383515618741512,0.1570614129304886
146,-0.050462737679481506,0.004751541651785374,0.15528641641139984
147,-0.04461099952459335,-0.005657527130097151,0.15124335885047913
148,-0.035942237824201584,-0.020846009254455566,0.1449301689863205
149,-0.024448156356811523,-0.04081951826810837,0.1363426148891449
150,-0.010098308324813843,-0.0655776783823967,0.12546992301940918
151,-0.03170875832438469,0.028010442852973938,0.1402389109134674
152,-0.03976987302303314,0.04179094731807709,0.14727631211280823
153,-0.044996585696935654,0.050745852291584015,0.15202338993549347
154,-0.047406066209077835,0.05490564927458763,0.15449562668800354
155,-0.04700305312871933,0.054280247539281845,0.1546977311372757
156,-0.043789297342300415,0.04887441173195839,0.15263180434703827
157,-0.03776378184556961,0.03868910297751427,0.14829781651496887
158,-0.0289224311709404,0.02372228354215622,0.14169363677501678
159,-0.017257187515497208,0.003969306126236916,0.13281482458114624
160,-0.002740701660513878,-0.02056914195418358,0.12164992094039917
161,-0.023765351623296738,0.06737001240253448,0.13016438484191895
162,-0.03164196386933327,0.08138298988342285,0.1369106024503708
163,-0.03668881952762604,0.09056888520717621,0.14136487245559692
164,-0.03892027959227562,0.0949588418006897,0.14354455471038818
165,-0.03834087401628494,0.0945621207356453,0.1434548795223236
166,-0.03495226800441742,0.08938328921794891,0.14109817147254944
167,-0.028753433376550674,0.07942324876785278,0.1364744007587433
168,-0.019740410149097443,0.06468017399311066,0.12958115339279175
169,-0.007905266247689724,0.04515009745955467,0.12041334807872772
170,0.00677680317312479,0.020833469927310944,0.10895729064941406
171,-0.013661414384841919,0.10311814397573471,0.11120917648077011
172,-0.02135232649743557,0.11736338585615158,0.11766310036182404
173,-0.02621813677251339,0.12677955627441406,0.12182243168354034
174,-0.028270667418837547,0.13139943778514862,0.12370777130126953
175,-0.027514398097991943,0.13123178482055664,0.12332551926374435
176,-0.023950792849063873,0.12628094851970673,0.12067822366952896
177,-0.017578883096575737,0.11654777824878693,0.11576573550701141
178,-0.008394928649067879,0.10203051567077637,0.10858550667762756
179,0.0036089494824409485,0.08272573351860046,0.09913112223148346
180,0.018455488607287407,0.05863330513238907,0.08738549798727036
181,-0.0013940036296844482,0.13525277376174927,0.08335773646831512
182,-0.008898362517356873,0.1497301459312439,0.08951861411333084
183,-0.013582214713096619,0.15937605500221252,0.0933803841471672
184,-0.015455126762390137,0.1642264872789383,0.09496968984603882
185,-0.014521460980176926,0.16428875923156738,0.09429410099983215
186,-0.010782502591609955,0.15956717729568481,0.09135623276233673
187,-0.004237331449985504,0.15006257593631744,0.08615604043006897
188,0.005117475986480713,0.1357729732990265,0.0786907747387886
189,0.017289506271481514,0.11669555306434631,0.06895256787538528
190,0.03229993209242821,0.09282965958118439,0.05691845715045929
191,0.013040117919445038,0.1637289822101593,0.04657115414738655
192,0.005721695721149445,0.17844703793525696,0.05244174227118492
193,0.00122050940990448,0.1883302927017212,0.05600494518876076
194,-0.00047179684042930603,0.1934165060520172,0.057297613471746445
195,0.0006403252482414246,0.19371294975280762,0.05632871016860008
196,0.0045560672879219055,0.18922457098960876,0.05310053750872612
197,0.01127629354596138,0.1799522042274475,0.04761308804154396
198,0.020803939551115036,0.16589343547821045,0.03986392542719841
199,0.03314674273133278,0.14704516530036926,0.02984372153878212
200,0.04832543432712555,0.12340652942657471,0.017518777400255203
201,-0.09682180732488632,-0.21649688482284546,0.06869286298751831
202,-0.10720966011285782,-0.20915137231349945,0.07638707756996155
203,-0.11473169922828674,-0.20661795139312744,0.08179565519094467
204,-0.11941573768854141,-0.20888152718544006,0.08492660522460938
205,-0.12126976996660233,-0.21592339873313904,0.08579012006521225
206,-0.12029659003019333,-0.22773662209510803,0.08438936620950699
207,-0.11649513244628906,-0.24431933462619781,0.08072453737258911
208,-0.10986025631427765,-0.26567357778549194,0.07479289919137955
209,-0.10038069635629654,-0.2918086647987366,0.06658586859703064
210,-0.08802046626806259,-0.3227066397666931,0.05610053613781929
211,-0.0932258740067482,-0.1537902057170868,0.1038145124912262
212,-0.10343039035797119,-0.14620795845985413,0.11122380197048187
213,-0.11077523231506348,-0.14344657957553864,0.11634501069784164
214,-0.11528358608484268,-0.1454836130142212,0.11918865889310837
215,-0.11696338653564453,-0.1523030549287796,0.11976207792758942
216,-0.11581704020500183,-0.16389785706996918,0.11806829273700714
217,-0.11184342205524445,-0.1802663505077362,0.11410742253065109
218,-0.10503779351711273,-0.20141126215457916,0.10787684470415115
219,-0.09538886696100235,-0.22733935713768005,0.09937068819999695
220,-0.0828656256198883,-0.25804099440574646,0.0885835736989975
221,-0.08740339428186417,-0.09472428262233734,0.13001824915409088
222,-0.09742430597543716,-0.08690395206212997,0.13714030385017395
223,-0.10459330677986145,-0.08390837907791138,0.14197519421577454
224,-0.1089266762137413,-0.08571437001228333,0.14453163743019104
225,-0.11043191701173782,-0.09230755269527435,0.14481544494628906
226,-0.10911139100790024,-0.10368110239505768,0.14282912015914917
227,-0.10496395081281662,-0.11983324587345123,0.13857272267341614
228,-0.09798475354909897,-0.14076611399650574,0.13204428553581238
229,-0.08816266059875488,-0.16648393869400024,0.12323945760726929
230,-0.07547442615032196,-0.1969798356294632,0.11215444654226303
231,-0.07939127832651138,-0.03930065035820007,0.1473136842250824
232,-0.08922825008630753,-0.031243223696947098,0.1541469246149063
233,-0.09621894359588623,-0.02801203727722168,0.15869411826133728
234,-0.10037603974342346,-0.02958548627793789,0.1609622687101364
235,-0.1017058864235878,-0.035950616002082825,0.1609559804201126
236,-0.10021068155765533,-0.047100961208343506,0.15867744386196136
237,-0.09588927030563354,-0.06303463131189346,0.15412671864032745
238,-0.08873680233955383,-0.08375304937362671,0.14730221033096313
239,-0.07874323427677155,-0.10925891250371933,0.13820068538188934
240,-0.06588935106992722,-0.1395447552204132,0.12681987881660461
241,-0.06920315325260162,0.012488571926951408,0.1557108461856842
242,-0.07885543256998062,0.02078181691467762,0.16225408017635345
243,-0.08566586673259735,0.02424832060933113,0.16651184856891632
244,-0.08964494615793228,0.02290777862071991,0.1684901863336563
245,-0.09079840779304504,0.016771819442510605,0.16819316148757935
246,-0.08912824094295502,0.005846424959599972,0.16562271118164062
247,-0.08463321626186371,-0.009866436012089252,0.1607789546251297
248,-0.07730868458747864,-0.030367547646164894,0.15366049110889435
249,-0.06714523583650589,-0.055658187717199326,0.14426453411579132
250,-0.0541258342564106,-0.085729219019413,0.1325896680355072
251,-0.05684494599699974,0.060649190098047256,0.15521425008773804
252,-0.06631148606538773,0.06917762011289597,0.1614667922258377
253,-0.0729399025440216,0.0728788673877716,0.1654333919286728
254,-0.07673949003219604,0.07177126407623291,0.16712035238742828
255,-0.07771564275026321,0.06586534529924393,0.16653180122375488
256,-0.07587026804685593,0.05516659468412399,0.16366976499557495
257,-0.07120213657617569,0.03967699408531189,0.15853436291217804
258,-0.0637066662311554,0.019396254792809486,0.1511240452528
259,-0.053374700248241425,-0.005675703287124634,0.141435906291008
260,-0.04019039124250412,-0.03552832454442978,0.12946820259094238
261,-0.042319025844335556,0.10518412292003632,0.14582321047782898
262,-0.05159854143857956,0.1139480248093605,0.15178434550762177
263,-0.05804333835840225,0.1178836077451706,0.155458003282547
264,-0.06166206672787666,0.11700901389122009,0.15685199201107025
265,-0.062460072338581085,0.11133398860692978,0.15597112476825714
266,-0.060439251363277435,0.10086358338594437,0.15281783044338226
267,-0.05559839680790901,0.08559972047805786,0.14739209413528442
268,-0.04793296009302139,0.06554241478443146,0.13969212770462036
269,-0.03743376582860947,0.04069238901138306,0.12971414625644684
270,-0.024085428565740585,0.01106080412864685,0.11745478957891464
271,-0.025625664740800858,0.1460922360420227,0.12753182649612427
272,-0.03471657633781433,0.15509307384490967,0.13320039212703705
273,-0.040976330637931824,0.15926283597946167,0.1365792453289032
274,-0.04441303014755249,0.15862150490283966,0.13767856359481812
275,-0.04503214359283447,0.1531783938407898,0.13650470972061157
276,-0.042835548520088196,0.14293810725212097,0.13306039571762085
277,-0.03782207518815994,0.12790244817733765,0.12734568119049072
278,-0.029987312853336334,0.10807156562805176,0.11935822665691376
279,-0.019321907311677933,0.08344660699367523,0.10909275710582733
280,-0.005810525268316269,0.05403805524110794,0.09654360264539719
281,-0.006763450801372528,0.18336418271064758,0.1003284752368927
282,-0.015664294362068176,0.19260522723197937,0.10570266842842102
283,-0.021738126873970032,0.19700948894023895,0.10878507047891617
284,-0.024992097169160843,0.1966027021408081,0.10958849638700485
285,-0.025431714951992035,0.19139310717582703,0.10812102258205414
286,-0.023058772087097168,0.18138495087623596,0.10438589751720428
287,-0.017872173339128494,0.1665799915790558,0.09838327020406723
288,-0.009867668151855469,0.14697834849357605,0.09011011570692062
289,0.0009639598429203033,0.12258140742778778,0.07955922186374664
290,0.014637932181358337,0.09339594095945358,0.06672249734401703
291,0.014263182878494263,0.21696586906909943,0.06419942528009415
292,0.005554869771003723,0.2264527827501297,0.0692770928144455
293,-0.00033348798751831055,0.23109635710716248,0.07206428796052933
294,-0.003404587507247925,0.23092827200889587,0.07257191836833954
295,-0.003664180636405945,0.22595545649528503,0.07081111520528793
296,-0.0011137649416923523,0.21618247032165527,0.06678548455238342
297,0.004247695207595825,0.20161128044128418,0.06049520894885063
298,0.012424137443304062,0.18224212527275085,0.05193709954619408
299,0.023424968123435974,0.15807798504829407,0.04110085219144821
300,0.03726113587617874,0.12912048399448395,0.027980610728263855
301,-0.1624925434589386,-0.20933744311332703,0.07476159930229187
302,-0.17426230013370514,-0.20726628601551056,0.08165821433067322
303,-0.18318209052085876,-0.21000249683856964,0.08627817779779434
304,-0.18925802409648895,-0.21753808856010437,0.08862277865409851
305,-0.19249387085437775,-0.22986096143722534,0.08869676291942596
306,-0.1928904950618744,-0.24696293473243713,0.08650310337543488
307,-0.19044673442840576,-0.2688407003879547,0.08204212784767151
308,-0.18515914678573608,-0.29549455642700195,0.07531192898750305
309,-0.17702074348926544,-0.32692447304725647,0.06630948185920715
310,-0.16602078080177307,-0.3631173372268677,0.05503654479980469
311,-0.1523347795009613,-0.14147385954856873,0.11060245335102081
312,-0.1639222353696823,-0.13916340470314026,0.11721602082252502
313,-0.1726633906364441,-0.14167065918445587,0.12154838442802429
314,-0.17856243252754211,-0.14898034930229187,0.12360405921936035
315,-0.18162298202514648,-0.16108033061027527,0.12338723987340927
316,-0.18184611201286316,-0.1779630333185196,0.12090038508176804
317,-0.17923061549663544,-0.19962549209594727,0.11614379286766052
318,-0.173772931098938,-0.22606822848320007,0.10911589115858078
319,-0.16546624898910522,-0.2572919428348541,0.09981417655944824
320,-0.1543019711971283,-0.2932911813259125,0.08823747932910919
321,-0.1399621218442917,-0.0772329568862915,0.1375347226858139
322,-0.15136602520942688,-0.07468446344137192,0.14386136829853058
323,-0.15992891788482666,-0.07695785164833069,0.14790648221969604
324,-0.16565176844596863,-0.0840376690030098,0.1496737152338028
325,-0.1685371696949005,-0.09591218829154968,0.14916643500328064
326,-0.16858619451522827,-0.11257427930831909,0.14638656377792358
327,-0.16579760611057281,-0.13402095437049866,0.1413343995809555
328,-0.16016773879528046,-0.1602521538734436,0.13400891423225403
329,-0.15169084072113037,-0.19126781821250916,0.1244085282087326
330,-0.1403619349002838,-0.22706303000450134,0.11253304779529572
331,-0.12539173662662506,-0.0166256595402956,0.15555636584758759
332,-0.1366119235754013,-0.013841191306710243,0.16159364581108093
333,-0.1449950784444809,-0.01587921753525734,0.1653503179550171
334,-0.1505405604839325,-0.02272700145840645,0.16682837903499603
335,-0.15325000882148743,-0.03437399864196777,0.16603031754493713
336,-0.15312442183494568,-0.050813570618629456,0.16295769810676575
337,-0.15016251802444458,-0.07204258441925049,0.15761087834835052
338,-0.14436063170433044,-0.09806013107299805,0.14998921751976013
339,-0.13571396470069885,-0.1288648545742035,0.14009204506874084
340,-0.12421946227550507,-0.16444960236549377,0.1279207319021225
341,-0.10863573849201202,0.040345799177885056,0.1646699607372284
342,-0.11967171728610992,0.043365128338336945,0.17041680216789246
343,-0.1278732717037201,0.04156262427568436,0.17388351261615753
344,-0.1332394927740097,0.03494800627231598,0.17507119476795197
345,-0.13577184081077576,0.02353023551404476,0.17398186028003693
346,-0.13547120988368988,0.007315384224057198,0.17061685025691986
347,-0.13233625888824463,-0.013693351298570633,0.1649765521287918
348,-0.12636344134807587,-0.03949429467320442,0.15706057846546173
349,-0.11754809319972992,-0.07008445262908936,0.1468687355518341
350,-0.10588765144348145,-0.10545384883880615,0.13440322875976562
351,-0.08970105648040771,0.09368173778057098,0.16487744450569153
352,-0.10055198520421982,0.0969359278678894,0.17033323645591736
353,-0.10857018828392029,0.09536905586719513,0.1735086292028427
354,-0.11375545710325241,0.08898834139108658,0.17440466582775116
355,-0.11610956490039825,0.07780132442712784,0.1730235069990158
356,-0.11563345789909363,0.06181344389915466,0.1693664938211441
357,-0.11232586950063705,0.041027896106243134,0.1634340137243271
358,-0.10618307441473007,0.01544696930795908,0.15522567927837372
359,-0.0972001701593399,-0.014924890361726284,0.14474114775657654
360,-0.08537383377552032,-0.05007518082857132,0.131982684135437
361,-0.06859183311462402,0.14338156580924988,0.15617810189723969
362,-0.07925640046596527,0.14687177538871765,0.1613422930240631
363,-0.08708955347537994,0.14554093778133392,0.16422489285469055
364,-0.09209234267473221,0.13939480483531952,0.16482804715633392
365,-0.09426716715097427,0.1284399926662445,0.1631544530391693
366,-0.09361521154642105,0.1126813068985939,0.159205824136734
367,-0.09013520926237106,0.09212195128202438,0.15298251807689667
368,-0.0838233083486557,0.06676448881626129,0.1444837898015976
369,-0.07467387616634369,0.036614350974559784,0.13370874524116516
370,-0.06268221139907837,0.001685725525021553,0.12065842002630234
371,-0.04531066119670868,0.1894417107105255,0.13856853544712067
372,-0.055787134915590286,0.19317030906677246,0.14344002306461334
373,-0.06343363970518112,0.1920761913061142,0.1460282802581787
374,-0.06825272738933563,0.18616536259651184,0.14633725583553314
375,-0.07024744898080826,0.1754441261291504,0.14437076449394226
376,-0.06941918283700943,0.15991686284542084,0.140130877494812
377,-0.06576675176620483,0.13958653807640076,0.13361795246601105
378,-0.059286147356033325,0.1144559234380722,0.12483081221580505
379,-0.04997110739350319,0.08453056961297989,0.11376741528511047
380,-0.03781506419181824,0.04982495307922363,0.10042708367109299
381,-0.019860655069351196,0.2318527102470398,0.11204449832439423
382,-0.030146688222885132,0.235823392868042,0.11662088334560394
383,-0.037605755031108856,0.23496706783771515,0.11891350895166397
384,-0.04224073141813278,0.2292926013469696,0.11892760545015335
385,-0.04405497759580612,0.21880638599395752,0.11666787415742874
386,-0.0430498942732811,0.20351245999336243,0.11213699728250504
387,-0.03922437131404877,0.18341369926929474,0.10533539205789566
388,-0.03257446736097336,0.158513143658638,0.09626124054193497
389,-0.023093625903129578,0.12881579995155334,0.08491151034832001
390,-0.010774582624435425,0.09433364123106003,0.07128427922725677
391,0.0077497586607933044,0.27059757709503174,0.07660563290119171
392,-0.0023425519466400146,0.2748139500617981,0.0808834433555603
393,-0.009614892303943634,0.2741975784301758,0.08288106322288513
394,-0.014066576957702637,0.26876142621040344,0.08260086178779602
395,-0.01570051908493042,0.2585117816925049,0.08004824817180634
396,-0.014518022537231445,0.2434525489807129,0.07522653043270111
397,-0.01051795482635498,0.22358697652816772,0.06813617050647736
398,-0.003696538507938385,0.19891883432865143,0.05877502262592316
399,0.005952268838882446,0.16945400834083557,0.04713946580886841
400,0.018432117998600006,0.13520020246505737,0.033230796456336975
401,-0.23590537905693054,-0.20173414051532745,0.07556241750717163
402,-0.24903982877731323,-0.20493602752685547,0.08166464418172836
403,-0.2593403458595276,-0.21294580399990082,0.08549189567565918
404,-0.2667984664440155,-0.22575660049915314,0.08704569935798645
405,-0.27141183614730835,-0.2433597445487976,0.08632831275463104
406,-0.2731788158416748,-0.2657482326030731,0.083341583609581
407,-0.2720981240272522,-0.29291749000549316,0.07808607816696167
408,-0.26816868782043457,-0.32486492395401,0.0705612301826477
409,-0.2613903284072876,-0.3615875244140625,0.06076636537909508
410,-0.25176942348480225,-0.4030817151069641,0.0487014539539814
411,-0.21917207539081573,-0.12872034311294556,0.11211487650871277
412,-0.23212526738643646,-0.13168461620807648,0.11793284118175507
413,-0.2422465980052948,-0.13946430385112762,0.12147229164838791
414,-0.24952715635299683,-0.1520484983921051,0.12273640930652618
415,-0.25396454334259033,-0.16942785680294037,0.12172777205705643
416,-0.2555575370788574,-0.19159556925296783,0.11844790726900101
417,-0.2543049156665802,-0.21854747831821442,0.11289738118648529
418,-0.2502053380012512,-0.25028157234191895,0.10507573932409286
419,-0.24325856566429138,-0.2867964506149292,0.09498201310634613
420,-0.23347163200378418,-0.32809242606163025,0.08261480927467346
421,-0.20023739337921143,-0.059321559965610504,0.13976140320301056
422,-0.21300844848155975,-0.06204981356859207,0.14529170095920563
423,-0.222950279712677,-0.0695962905883789,0.14854316413402557
424,-0.23005370795726776,-0.08195117115974426,0.1495179682970047
425,-0.234315425157547,-0.09910529851913452,0.14821815490722656
426,-0.235734224319458,-0.12105206400156021,0.14464515447616577
427,-0.23430879414081573,-0.1477874219417572,0.13879944384098053
428,-0.2300378680229187,-0.17930907011032104,0.1306808441877365
429,-0.2229221612215042,-0.2156156301498413,0.12028886377811432
430,-0.2129690945148468,-0.25670552253723145,0.10762341320514679
431,-0.17910408973693848,0.006450168788433075,0.15849731862545013
432,-0.19169282913208008,0.003955978900194168,0.1637377142906189
433,-0.20145449042320251,-0.003356311470270157,0.16669997572898865
434,-0.20837977528572083,-0.01547989621758461,0.1673848181962967
435,-0.21246522665023804,-0.03240692615509033,0.16579365730285645
436,-0.21370935440063477,-0.05413122475147247,0.16192767024040222
437,-0.2121109962463379,-0.08064863085746765,0.155787393450737
438,-0.20766879618167877,-0.11195619404315948,0.14737293124198914
439,-0.20038384199142456,-0.14805102348327637,0.1366845667362213
440,-0.1902637779712677,-0.1889285445213318,0.1237235814332962
441,-0.15577943623065948,0.06858749687671661,0.16832123696804047
442,-0.16818547248840332,0.06632649898529053,0.17327068746089935
443,-0.17776548862457275,0.05924886465072632,0.17594245076179504
444,-0.18451109528541565,0.04735800623893738,0.17633646726608276
445,-0.18841904401779175,0.030659975484013557,0.17445364594459534
446,-0.18948806822299957,0.009160364046692848,0.17029500007629395
447,-0.18771691620349884,-0.017136581242084503,0.16386118531227112
448,-0.18310415744781494,-0.04822716489434242,0.15515241026878357
449,-0.17565059661865234,-0.08410660922527313,0.14416946470737457
450,-0.16536301374435425,-0.12476705014705658,0.13091452419757843
451,-0.130269855260849,0.12708604335784912,0.1692328304052353
452,-0.14249250292778015,0.12505868077278137,0.17389093339443207
453,-0.15188932418823242,0.11821626871824265,0.17627117037773132
454,-0.1584535539150238,0.10655929893255234,0.1763734221458435
455,-0.16218285262584686,0.09009214490652084,0.17419859766960144
456,-0.1630762815475464,0.06881968677043915,0.1697477102279663
457,-0.1611325889825821,0.0427461639046669,0.16302141547203064
458,-0.1563500165939331,0.011875953525304794,0.15401998162269592
459,-0.14872851967811584,-0.023784514516592026,0.1427442580461502
460,-0.13827325403690338,-0.06422439217567444,0.12919630110263824
