453,-0.3057362139225006,-0.17900188267230988,-0.13712936639785767
454,-0.1979970633983612,-0.14492997527122498,-0.08948910236358643
455,-0.09703800827264786,-0.11490621417760849,-0.04037139192223549
456,-0.0028651838656514883,-0.08893009275197983,0.010222755372524261
457,0.08451596647500992,-0.06700107455253601,0.06229365989565849
458,0.16509708762168884,-0.04911981523036957,0.11584094911813736
459,0.2388657033443451,-0.03528762608766556,0.17086118459701538
460,0.3058071732521057,-0.02550450712442398,0.2273450344800949
461,-0.5924851298332214,-0.25833603739738464,-0.20516608655452728
462,-0.4695300757884979,-0.22236892580986023,-0.15999232232570648
463,-0.3533239960670471,-0.1904388964176178,-0.1133299320936203
464,-0.24388615787029266,-0.16255389153957367,-0.06518729776144028
465,-0.14122654497623444,-0.1387150138616562,-0.015568709000945091
466,-0.04535064846277237,-0.11892110109329224,0.035524651408195496
467,0.043736156076192856,-0.10317123681306839,0.0880931094288826
468,0.1260252296924591,-0.09146605432033539,0.1421366035938263
469,0.2015029639005661,-0.08380761742591858,0.19765256345272064
470,0.2701529264450073,-0.08019794523715973,0.254633367061615
471,-0.6472761631011963,-0.25871145725250244,-0.1822558343410492
472,-0.5226272940635681,-0.22893190383911133,-0.13657915592193604
473,-0.40472981333732605,-0.2031908631324768,-0.08941479027271271
474,-0.2935997545719147,-0.1814938485622406,-0.04077156260609627
475,-0.1892455518245697,-0.1638406217098236,0.00934608280658722
476,-0.09167203307151794,-0.15022942423820496,0.0609368197619915
477,-0.0008845143020153046,-0.1406589150428772,0.11400094628334045
478,0.0831080973148346,-0.13512969017028809,0.1685386300086975
479,0.16029174625873566,-0.13364432752132416,0.22454816102981567
480,0.2306482344865799,-0.13620638847351074,0.2820236086845398
481,-0.7058729529380798,-0.2603977918624878,-0.15923282504081726
482,-0.5795393586158752,-0.23680680990219116,-0.11305373907089233
483,-0.4599572718143463,-0.21725499629974365,-0.06538902968168259
484,-0.34713923931121826,-0.20174561440944672,-0.016246549785137177
485,-0.2410934865474701,-0.1902776062488556,0.034369319677352905
486,-0.1418251097202301,-0.18284864723682404,0.08645695447921753
487,-0.04934006929397583,-0.1794573962688446,0.14001624286174774
488,0.036352209746837616,-0.18010416626930237,0.19504719972610474
489,0.11523759365081787,-0.18479126691818237,0.25154826045036316
490,0.18729859590530396,-0.19352206587791443,0.3095151484012604
491,-0.7682759761810303,-0.2633916139602661,-0.1361030787229538
492,-0.6402730345726013,-0.24598991870880127,-0.0894249677658081
493,-0.5190103054046631,-0.2326258420944214,-0.041262079030275345
494,-0.40450340509414673,-0.22330164909362793,0.008379332721233368
495,-0.2967635989189148,-0.21801656484603882,0.059494487941265106
496,-0.19579830765724182,-0.2167685478925705,0.11208083480596542
497,-0.10161541402339935,-0.2195560485124588,0.16613724827766418
498,-0.01422586664557457,-0.2263791263103485,0.2216627150774002
499,0.06635565310716629,-0.23723873496055603,0.2786542773246765
500,0.14011502265930176,-0.2521341145038605,0.3371066749095917
501,-0.3753792345523834,-0.2333592176437378,-0.3656429648399353
502,-0.25302091240882874,-0.15935280919075012,-0.32158464193344116
503,-0.13741660118103027,-0.08937342464923859,-0.2760407030582428
504,-0.028578858822584152,-0.023434683680534363,-0.2290094494819641
505,0.07347877323627472,0.038454510271549225,-0.18049222230911255
506,0.16874507069587708,0.0962885394692421,-0.13049077987670898
507,0.2572104334831238,0.15006396174430847,-0.07900746166706085
508,0.33886614441871643,0.19977889955043793,-0.026045847684144974
509,0.41370514035224915,0.24543410539627075,0.02838844805955887
510,0.48172804713249207,0.28703784942626953,0.08428788930177689
511,-0.40877869725227356,-0.23038463294506073,-0.3413226008415222
512,-0.2846938669681549,-0.16255363821983337,-0.2967531383037567
513,-0.16736485064029694,-0.09875275194644928,-0.2507001757621765
514,-0.05680569261312485,-0.03899455815553665,-0.20316220819950104
515,0.04697127640247345,0.01671367883682251,-0.15414002537727356
516,0.14395639300346375,0.06836763769388199,-0.10363484174013138
517,0.23414143919944763,0.115964874625206,-0.051648300141096115
518,0.3175186514854431,0.15950438380241394,0.0018167942762374878
519,0.39408138394355774,0.19898781180381775,0.056755293160676956
520,0.46382948756217957,0.2344244122505188,0.11315874755382538
521,-0.44601529836654663,-0.2287302315235138,-0.316882848739624
522,-0.32021018862724304,-0.16707949340343475,-0.27180513739585876
523,-0.2011585235595703,-0.1094590499997139,-0.2252434343099594
524,-0.08887691795825958,-0.055881477892398834,-0.17719772458076477
525,0.016622090712189674,-0.006353795528411865,-0.12766902148723602
526,0.11532914638519287,0.039120495319366455,-0.07665839791297913
527,0.2072363644838333,0.08053958415985107,-0.024167228490114212
528,0.29233604669570923,0.11790290474891663,0.029801884666085243
529,0.37062156200408936,0.1512128710746765,0.08524367213249207
530,0.4420909881591797,0.18047776818275452,0.14214912056922913
531,-0.4870762526988983,-0.2283972203731537,-0.29232051968574524
532,-0.35955488681793213,-0.17292924225330353,-0.24673661589622498
533,-0.2387852966785431,-0.12149147689342499,-0.1996675282716751
534,-0.12478456646203995,-0.07409629225730896,-0.15111468732357025
535,-0.01756575144827366,-0.030750371515750885,-0.10107968747615814
536,0.08286160230636597,0.008543280884623528,-0.04956386238336563
537,0.17648941278457642,0.0437832772731781,0.0034313928335905075
538,0.2633095979690552,0.07496939599514008,0.057903535664081573
539,0.3433147072792053,0.10210387408733368,0.11384734511375427
540,0.4165017604827881,0.1251940280199051,0.1712539792060852
541,-0.531952977180481,-0.22938407957553864,-0.26763564348220825
542,-0.40271928906440735,-0.18010032176971436,-0.2215469777584076
543,-0.280237078666687,-0.13484735786914825,-0.1739719808101654
544,-0.16452281177043915,-0.09363681077957153,-0.12491331994533539
545,-0.055589236319065094,-0.05647451430559158,-0.07437336444854736
546,0.04655398428440094,-0.02336299978196621,-0.02235378697514534
547,0.14189843833446503,0.00569682102650404,0.03114393539726734
548,0.23043549060821533,0.03070490062236786,0.08611733466386795
549,0.3121567368507385,0.05166297033429146,0.1425616443157196
550,0.3870581090450287,0.06857673078775406,0.20046880841255188
551,-0.5806402564048767,-0.23168842494487762,-0.24282944202423096
552,-0.44969862699508667,-0.18859007954597473,-0.19623708724975586
553,-0.32550978660583496,-0.14952382445335388,-0.14815756678581238
554,-0.20808841288089752,-0.11449994146823883,-0.09859472513198853
555,-0.09744630753993988,-0.08352311700582504,-0.04755161702632904
556,0.006406993139535189,-0.056595057249069214,0.004969715606421232
557,0.10346309095621109,-0.03371620550751686,0.05896779149770737
558,0.1937127411365509,-0.01488663349300623,0.11444038897752762
559,0.2771466374397278,-0.00010528787970542908,0.17138344049453735
560,0.35375916957855225,0.01063151378184557,0.22979006171226501
561,-0.6331352591514587,-0.23530785739421844,-0.2179040014743805
562,-0.5004912614822388,-0.1983959823846817,-0.17080873250961304
563,-0.37460198998451233,-0.16551803052425385,-0.12222599983215332
564,-0.25547999143600464,-0.13668236136436462,-0.07216063141822815
565,-0.14313583076000214,-0.11189229041337967,-0.020616287365555763
566,-0.03757825493812561,-0.09114854037761688,0.03240479528903961
567,0.06118428707122803,-0.07445112615823746,0.08690110594034195
568,0.15314219892024994,-0.061800092458724976,0.14287079870700836
569,0.23828524351119995,-0.05319523811340332,0.20031064748764038
570,0.3166062533855438,-0.048634905368089676,0.25921526551246643
571,-0.6894379258155823,-0.24024012684822083,-0.19286271929740906
572,-0.5550974607467651,-0.20951558649539948,-0.14526493847370148
573,-0.4275142252445221,-0.1828269064426422,-0.09618020057678223
574,-0.3066974878311157,-0.16018015146255493,-0.04561387002468109
575,-0.19265639781951904,-0.14157716929912567,0.006430121138691902
576,-0.08539935946464539,-0.12701793015003204,0.05994938313961029
577,0.01506512239575386,-0.11650195717811584,0.11494237184524536
578,0.10872723907232285,-0.11002925783395767,0.17140741646289825
579,0.1955762505531311,-0.10760009288787842,0.22934208810329437
580,0.2756035029888153,-0.1092146784067154,0.28874272108078003
581,-0.7495497465133667,-0.24648241698741913,-0.1677103191614151
582,-0.613520622253418,-0.2219458818435669,-0.11961066722869873
583,-0.48424917459487915,-0.20144644379615784,-0.07002528756856918
584,-0.3617410361766815,-0.18498796224594116,-0.018959086388349533
585,-0.2460053563117981,-0.17257127165794373,0.033583883196115494
586,-0.13705095648765564,-0.16419583559036255,0.0876009464263916
587,-0.03488699346780777,-0.15986090898513794,0.14309021830558777
588,0.060476239770650864,-0.15956613421440125,0.20004984736442566
589,0.14902769029140472,-0.16331174969673157,0.2584775686264038
590,0.23075920343399048,-0.17109856009483337,0.31837141513824463
591,-0.8134784698486328,-0.25403159856796265,-0.142453134059906
592,-0.6757705211639404,-0.23568302392959595,-0.09385376423597336
593,-0.5448125004768372,-0.2213710993528366,-0.04376896843314171
594,-0.4206109344959259,-0.21109852194786072,0.007797073572874069
595,-0.30317747592926025,-0.20486599206924438,0.06084003299474716
596,-0.19252294301986694,-0.2026728391647339,0.11535651981830597
597,-0.08865812420845032,-0.2045181691646576,0.1713438779115677
598,0.008405439555644989,-0.21040129661560059,0.22879937291145325
599,0.09865632653236389,-0.22032129764556885,0.2877197563648224
600,0.18208831548690796,-0.23427695035934448,0.34810298681259155
601,-0.40224573016166687,-0.1811182200908661,-0.3923678994178772
602,-0.2702021598815918,-0.10616263747215271,-0.3463819622993469
603,-0.14491936564445496,-0.03523284196853638,-0.2989135682582855
604,-0.026405539363622665,0.03165868669748306,-0.24995914101600647
605,0.08532745391130447,0.09450221061706543,-0.1995188593864441
606,0.19026781618595123,0.15329110622406006,-0.14759448170661926
607,0.2884051203727722,0.20802177488803864,-0.09418891370296478
608,0.379731148481369,0.2586934566497803,-0.03930624574422836
609,0.46424195170402527,0.3053092956542969,0.017048146575689316
610,0.5419430732727051,0.34788018465042114,0.07486817985773087
611,-0.43712118268013,-0.1827026605606079,-0.3659089505672455
612,-0.3033558130264282,-0.11392566561698914,-0.31941455602645874
613,-0.17635242640972137,-0.04917661100625992,-0.27143892645835876
614,-0.0561201237142086,0.011532783508300781,-0.2219788134098053
615,0.057329900562763214,0.06819398701190948,-0.17103418707847595
616,0.16398704051971436,0.120801642537117,-0.11860650777816772
617,0.2638419270515442,0.16935288906097412,-0.06469818949699402
618,0.3568868339061737,0.21384736895561218,-0.009312763810157776
619,0.44311821460723877,0.254288911819458,0.04754474386572838
620,0.5225409269332886,0.29068848490715027,0.10586784780025482
621,-0.4758373498916626,-0.18560431897640228,-0.33933407068252563
622,-0.34035319089889526,-0.12300867587327957,-0.29233282804489136
623,-0.21162961423397064,-0.06444143503904343,-0.24384979903697968
624,-0.08967728912830353,-0.009914182126522064,-0.19388312101364136
625,0.0254925899207592,0.040565066039562225,-0.14243292808532715
626,0.13386957347393036,0.08699166029691696,-0.08950058370828629
627,0.23544451594352722,0.1293632835149765,-0.03508833795785904
628,0.3302099108695984,0.167680025100708,0.020800452679395676
629,0.4181619882583618,0.20194602012634277,0.07816080749034882
630,0.49930423498153687,0.23217108845710754,0.13698601722717285
631,-0.5183827877044678,-0.18982592225074768,-0.31263840198516846
632,-0.38118287920951843,-0.13341349363327026,-0.26513180136680603
633,-0.2507424056529999,-0.08102988451719284,-0.216142475605011
634,-0.1270723193883896,-0.032686203718185425,-0.16566963493824005
635,-0.010184111073613167,0.011610027402639389,-0.11371397972106934
636,0.09991166740655899,0.05185466259717941,-0.060277119278907776
637,0.20320570468902588,0.08804582059383392,-0.005361293442547321
638,0.2996901869773865,0.12018390744924545,0.05103017017245293
639,0.38936060667037964,0.14827267825603485,0.10889248549938202
640,0.4722197353839874,0.17232082784175873,0.16821923851966858
641,-0.5647497177124023,-0.19536782801151276,-0.28582125902175903
642,-0.4258374869823456,-0.1451399177312851,-0.23781052231788635
643,-0.2936844825744629,-0.09894157946109772,-0.18831604719161987
644,-0.16830112040042877,-0.05678325146436691,-0.1373380720615387
645,-0.0496986024081707,-0.018671579658985138,-0.08487798273563385
646,0.062112364917993546,0.015389835461974144,-0.030937718227505684
647,0.1671222448348999,0.04539958015084267,0.024480409920215607
648,0.2653227150440216,0.07135814428329468,0.08137323707342148
649,0.3567085564136505,0.09326869249343872,0.13973629474639893
650,0.44128161668777466,0.11113855242729187,0.19956396520137787
651,-0.61493319272995,-0.2022285908460617,-0.25888386368751526
652,-0.47431251406669617,-0.15818600356578827,-0.21036988496780396
653,-0.34045201539993286,-0.11817443370819092,-0.16037137806415558
654,-0.21336063742637634,-0.08220308274030685,-0.10888959467411041
655,-0.09304909408092499,-0.050277404487133026,-0.05592652037739754
656,0.020472239702939987,-0.022400284186005592,-0.00148441968485713
657,0.1271936446428299,0.0014273272827267647,0.05443436652421951
658,0.22710639238357544,0.02120591700077057,0.11182690411806107
659,0.3202044665813446,0.03693792596459389,0.17068931460380554
660,0.4064885377883911,0.04862886294722557,0.23101706802845
661,-0.6689304709434509,-0.2104056477546692,-0.23182857036590576
662,-0.5266056656837463,-0.17254897952079773,-0.18281197547912598
663,-0.3910427689552307,-0.13872531056404114,-0.13231055438518524
664,-0.2622489333152771,-0.10894203186035156,-0.08032626658678055
665,-0.14023366570472717,-0.08320338279008865,-0.026861736550927162
666,-0.02500694803893566,-0.061511192470788956,0.028080588206648827
667,0.08342152833938599,-0.04386604204773903,0.08449835330247879
668,0.18504270911216736,-0.030267443507909775,0.14238891005516052
669,0.27984991669654846,-0.020713789388537407,0.20174920558929443
670,0.36784231662750244,-0.015201559290289879,0.26257583498954773
671,-0.726740300655365,-0.21989557147026062,-0.20465877652168274
672,-0.5827164649963379,-0.18822553753852844,-0.15514011681079865
673,-0.4454563558101654,-0.16059035062789917,-0.10413669049739838
674,-0.31496474146842957,-0.1369955837726593,-0.05165116488933563
675,-0.1912500560283661,-0.11744406819343567,0.002313584089279175
676,-0.07432190328836441,-0.10193683207035065,0.05775491148233414
677,0.035809941589832306,-0.09047403931617737,0.11467041820287704
678,0.13913610577583313,-0.08305519819259644,0.1730576604604721
679,0.23564943671226501,-0.07967925816774368,0.23291423916816711
680,0.32534801959991455,-0.08034449815750122,0.2942381799221039
681,-0.7883649468421936,-0.23069489002227783,-0.17737898230552673
682,-0.6426476240158081,-0.20521187782287598,-0.12735876441001892
683,-0.5036946535110474,-0.18376503884792328,-0.0758543610572815
684,-0.3715077042579651,-0.1663580685853958,-0.022868391126394272
685,-0.24609515070915222,-0.152992844581604,0.03159607946872711
686,-0.12746703624725342,-0.14366987347602844,0.08753614127635956
687,-0.015633631497621536,-0.1383889615535736,0.14494915306568146
688,0.08939528465270996,-0.13714945316314697,0.2038325071334839
689,0.1876121461391449,-0.13995034992694855,0.26418405771255493
690,0.2790152132511139,-0.1467909812927246,0.3260032832622528
691,-0.8538139462471008,-0.24280080199241638,-0.14999479055404663
692,-0.706408679485321,-0.2235044240951538,-0.09947413206100464
693,-0.5657628774642944,-0.20824439823627472,-0.047469377517700195
694,-0.43187838792800903,-0.19702324271202087,0.006017211824655533
695,-0.30476492643356323,-0.18984247744083405,0.060982219874858856
696,-0.18443410098552704,-0.18670246005058289,0.11742229759693146
697,-0.07089747488498688,-0.18760280311107635,0.17533421516418457
698,0.03583437204360962,-0.1925424337387085,0.2347148060798645
699,0.13575340807437897,-0.20151975750923157,0.29556143283843994
700,0.2288587987422943,-0.21453352272510529,0.35787373781204224
701,-0.42429131269454956,-0.1270056813955307,-0.42027807235717773
702,-0.28256770968437195,-0.05110068619251251,-0.3723660409450531
703,-0.14761148393154144,0.020776912569999695,-0.32297396659851074
704,-0.019427388906478882,0.08861658722162247,-0.272097647190094
705,0.1019744724035263,0.1524093747138977,-0.21973660588264465
706,0.2165829986333847,0.21214881539344788,-0.16589227318763733
707,0.3243880867958069,0.2678317129611969,-0.11056756973266602
708,0.4253825545310974,0.3194584548473358,-0.05376645177602768
709,0.519564688205719,0.36703330278396606,0.0045064836740493774
710,0.6069420576095581,0.410567045211792,0.06424672901630402
711,-0.4606465995311737,-0.13314805924892426,-0.3916824460029602
712,-0.3172050416469574,-0.06342437863349915,-0.3432641327381134
713,-0.1805315613746643,0.0022706016898155212,-0.29336634278297424
714,-0.05063148960471153,0.06392699480056763,-0.24198530614376068
715,0.07248566299676895,0.12153669446706772,-0.18912045657634735
716,0.18880945444107056,0.17509417235851288,-0.13477317988872528
717,0.2983304560184479,0.2245967537164688,-0.0789460688829422
718,0.40104180574417114,0.2700449228286743,-0.02164272964000702
719,0.4969419538974762,0.31144317984580994,0.03713248670101166
720,0.5860380530357361,0.3488021194934845,0.09737507998943329
721,-0.5008424520492554,-0.1406058967113495,-0.36297282576560974
722,-0.3556840419769287,-0.0770648941397667,-0.31404903531074524
723,-0.21729294955730438,-0.017552904784679413,-0.26364535093307495
724,-0.08567530661821365,0.03792028874158859,-0.21175898611545563
725,0.03915943205356598,0.08934719115495682,-0.15838953852653503
726,0.1572009176015854,0.13672272861003876,-0.10353834927082062
727,0.26843979954719543,0.18004463613033295,-0.047207966446876526
728,0.3728694021701813,0.21931374073028564,0.010598119348287582
729,0.4704880714416504,0.2545345425605774,0.06987570971250534
730,0.5613018870353699,0.2857166528701782,0.13062024116516113
731,-0.5448703169822693,-0.1493830382823944,-0.3341444134712219
732,-0.39799728989601135,-0.09202584624290466,-0.28471606969833374
733,-0.25789082050323486,-0.03869807720184326,-0.2338072657585144
734,-0.12455709278583527,0.010591007769107819,-0.18141579627990723
735,0.0019941814243793488,0.05583420768380165,-0.12754182517528534
736,0.12175263464450836,0.09702705591917038,-0.07218685746192932
737,0.234708771109581,0.1341676414012909,-0.015353472903370857
738,0.3408556282520294,0.16725683212280273,0.042954958975315094
739,0.44019103050231934,0.19629892706871033,0.10273432731628418
740,0.5327207446098328,0.22130250930786133,0.16398046910762787
741,-0.5927246809005737,-0.159481018781662,-0.3051961362361908
742,-0.4441397190093994,-0.10830839723348618,-0.25526419281959534
743,-0.30232104659080505,-0.06116592884063721,-0.20385101437568665
744,-0.1672745794057846,-0.018062325194478035,-0.15095524489879608
745,-0.03900976851582527,0.02099609188735485,-0.0965774655342102
746,0.0824628621339798,0.05600530654191971,-0.040719520300626755
747,0.19713367521762848,0.08696378022432327,0.016616005450487137
748,0.3049953877925873,0.11387242376804352,0.07542581856250763
749,0.40604519844055176,0.1367349773645401,0.13570614159107208
750,0.5002884268760681,0.1555589884519577,0.19745337963104248
751,-0.6444014310836792,-0.17089878022670746,-0.2761290669441223
752,-0.4941074252128601,-0.12591123580932617,-0.2256941944360733
753,-0.35058051347732544,-0.08495506644248962,-0.1737775057554245
754,-0.21382538974285126,-0.048038043081760406,-0.12037835270166397
755,-0.08385112881660461,-0.01516546867787838,-0.06549785286188126
756,0.039331886917352676,0.013659315183758736,-0.00913806539028883
757,0.15571396052837372,0.03843512386083603,0.048698388040065765
758,0.2652873992919922,0.05916281044483185,0.10800840705633163
759,0.36804893612861633,0.07584553211927414,0.16878871619701385
760,0.4640030562877655,0.0884893536567688,0.23103639483451843
761,-0.6998975872993469,-0.18363350629806519,-0.24694545567035675
762,-0.5478981733322144,-0.1448313444852829,-0.19600825011730194
763,-0.4026668965816498,-0.11006228625774384,-0.1435888707637787
764,-0.2642073333263397,-0.07933251559734344,-0.08968732506036758
765,-0.13252782821655273,-0.05264648050069809,-0.03430520370602608
766,-0.007638309150934219,-0.030006568878889084,0.022555259987711906
767,0.11045143008232117,-0.011413641273975372,0.08089142292737961
768,0.2217334657907486,0.003133036196231842,0.14070045948028564
769,0.32620400190353394,0.01363598182797432,0.2019796222448349
770,0.4238664507865906,0.020099617540836334,0.2647269666194916
771,-0.7592121958732605,-0.1976812481880188,-0.21764853596687317
772,-0.605510950088501,-0.16506487131118774,-0.16620948910713196
773,-0.45857906341552734,-0.13648319244384766,-0.11328811943531036
774,-0.31841862201690674,-0.11194098740816116,-0.05888509750366211
775,-0.18503709137439728,-0.09144139289855957,-0.0030022524297237396
776,-0.058444105088710785,-0.0749862939119339,0.05435800552368164
777,0.06135037541389465,-0.06257618963718414,0.11319302022457123
778,0.17433831095695496,-0.05421027913689613,0.17350004613399506
779,0.2805154025554657,-0.04988666623830795,0.23527702689170837
780,0.37988418340682983,-0.04960255324840546,0.2985229790210724
781,-0.8223467469215393,-0.2130381464958191,-0.18824218213558197
782,-0.6669473648071289,-0.18660768866539001,-0.136301651597023
783,-0.5183177590370178,-0.1642131507396698,-0.08287899196147919
784,-0.3764581084251404,-0.1458578109741211,-0.027975041419267654
785,-0.2413756549358368,-0.1315441131591797,0.02840816043317318
786,-0.11308032274246216,-0.12127327919006348,0.08626799285411835
787,0.008417651057243347,-0.11504551023244858,0.14560164511203766
788,0.12310976535081863,-0.11286008358001709,0.206406369805336
789,0.23099154233932495,-0.11471518874168396,0.26868024468421936
790,0.332065224647522,-0.12060922384262085,0.33242350816726685
791,-0.8893097639083862,-0.22970156371593475,-0.15873070061206818
792,-0.732214629650116,-0.20945660769939423,-0.10628919303417206
793,-0.5818869471549988,-0.19324800372123718,-0.0523654967546463
794,-0.43832600116729736,-0.18107807636260986,0.003039538860321045
795,-0.3015402555465698,-0.17294879257678986,0.05992365628480911
796,-0.17154040932655334,-0.16886122524738312,0.11828392744064331
797,-0.048337630927562714,-0.16881541907787323,0.17811718583106995
798,0.06805919110774994,-0.17281028628349304,0.23942045867443085
799,0.17764517664909363,-0.18084388971328735,0.30219152569770813
800,0.2804226875305176,-0.19291473925113678,0.36643099784851074
801,-0.44152823090553284,-0.07102973759174347,-0.4493798017501831
802,-0.29012879729270935,0.005825504660606384,-0.3995439112186432
803,-0.14550158381462097,0.07865078747272491,-0.34822896122932434
804,-0.007649444043636322,0.14743778109550476,-0.2954311668872833
805,0.12341943383216858,0.21217869222164154,-0.24114981293678284
806,0.24769458174705505,0.27286767959594727,-0.18538624048233032
807,0.36516645550727844,0.32950228452682495,-0.12814320623874664
808,0.4758286476135254,0.38208329677581787,-0.06942432373762131
809,0.579680860042572,0.4306153655052185,-0.00923331081867218
810,0.6767306923866272,0.4751076102256775,0.05242685228586197
811,-0.47936612367630005,-0.0817285031080246,-0.41864973306655884
812,-0.32625189423561096,-0.011056780815124512,-0.36830925941467285
813,-0.17991016805171967,0.05558431148529053,-0.3164898753166199
814,-0.0403437614440918,0.11818709224462509,-0.26318812370300293
815,0.09243926405906677,0.17674437165260315,-0.20840337872505188
816,0.2184288203716278,0.23125097155570984,-0.15213699638843536
817,0.3376155197620392,0.2817046344280243,-0.09439170360565186
818,0.4499933123588562,0.3281060755252838,-0.03517093509435654
819,0.5555616021156311,0.37045976519584656,0.02552175521850586
820,0.6543276906013489,0.40877434611320496,0.08768361806869507
821,-0.5210424661636353,-0.09374178946018219,-0.3878062069416046
822,-0.36621347069740295,-0.029254093766212463,-0.33696138858795166
823,-0.2181566059589386,0.031202949583530426,-0.28463754057884216
824,-0.07687487453222275,0.08762174844741821,-0.23083162307739258
825,0.05762365460395813,0.1399955153465271,-0.1755431890487671
826,0.18532896041870117,0.18831947445869446,-0.11877360939979553
827,0.30623161792755127,0.23259146511554718,-0.06052560359239578
828,0.42032548785209656,0.27281254529953003,-0.0008025765419006348
829,0.5276100635528564,0.30898696184158325,0.06039199233055115
830,0.6280924677848816,0.34112292528152466,0.12305549532175064
831,-0.5665526390075684,-0.10707426071166992,-0.35684531927108765
832,-0.41001036763191223,-0.04877122864127159,-0.3054966926574707
833,-0.2602398097515106,0.005501113831996918,-0.2526687681674957
834,-0.11724378913640976,0.05573533475399017,-0.1983589231967926
835,0.01896953582763672,0.10192496329545975,-0.14256687462329865
836,0.14838995039463043,0.14406564831733704,-0.0852942243218422
837,0.2710079252719879,0.18215546011924744,-0.02654370851814747
838,0.3868171274662018,0.21619541943073273,0.03368131071329117
839,0.49581679701805115,0.24618977308273315,0.09537744522094727
840,0.5980142951011658,0.2721461355686188,0.15854233503341675
841,-0.6158936619758606,-0.12172815203666687,-0.3257661461830139
842,-0.4576401114463806,-0.06961006671190262,-0.2739143371582031
843,-0.30615800619125366,-0.021523110568523407,-0.22058282792568207
844,-0.16144990921020508,0.022525697946548462,-0.16576945781707764
845,-0.023523947224020958,0.06253045052289963,-0.10947427153587341
846,0.10760962218046188,0.09848719090223312,-0.05169905722141266
847,0.2319410741329193,0.13039425015449524,0.007553410716354847
848,0.3494638204574585,0.15825265645980835,0.06827983260154724
849,0.46017682552337646,0.18206632137298584,0.13047702610492706
850,0.5640873908996582,0.20184233784675598,0.1941429078578949
851,-0.6690627336502075,-0.13770286738872528,-0.29456979036331177
852,-0.509100079536438,-0.09176967293024063,-0.24221517145633698
853,-0.3559090197086334,-0.0498686283826828,-0.1883806735277176
854,-0.20949164032936096,-0.012005898170173168,-0.1330643594264984
855,-0.06985587626695633,0.021813318133354187,-0.07626671344041824
856,0.06298806518316269,0.051585592329502106,-0.017989657819271088
857,0.1890304684638977,0.0773095190525055,0.04176401346921921
858,0.30826446413993835,0.09898611158132553,0.10299111902713776
859,0.4206886887550354,0.11661883443593979,0.16568879783153534
860,0.5263102054595947,0.13021385669708252,0.22985541820526123
861,-0.7260574102401733,-0.15499529242515564,-0.26325833797454834
862,-0.564387857913971,-0.11524693667888641,-0.2104014903306961
863,-0.4094903767108917,-0.07953208684921265,-0.1560644805431366
864,-0.26136666536331177,-0.04785577580332756,-0.1002458706498146
865,-0.12002402544021606,-0.020222455263137817,-0.04294645041227341
866,0.014527514576911926,0.0033650994300842285,0.01583172008395195
867,0.14227820932865143,0.022905778139829636,0.07608582824468613
868,0.26322105526924133,0.03840045630931854,0.13781291246414185
869,0.3773544132709503,0.0498521588742733,0.20101048052310944
870,0.4846843183040619,0.05726592242717743,0.26567745208740234
871,-0.78687584400177,-0.1736009418964386,-0.23183470964431763
872,-0.623501718044281,-0.14003752171993256,-0.17847605049610138
873,-0.4669003188610077,-0.11050887405872345,-0.12363699078559875
874,-0.3170725107192993,-0.08501903712749481,-0.0673166811466217
875,-0.1740252673625946,-0.0635714903473854,-0.009516105055809021
876,-0.03776833415031433,-0.04616855829954147,0.04976259917020798
877,0.09168847650289536,-0.03281109780073166,0.11051660776138306
878,0.21433815360069275,-0.023498132824897766,0.17274309694766998
879,0.3301786482334137,-0.01822725683450699,0.23643991351127625
880,0.43921521306037903,-0.01699461042881012,0.30160659551620483
881,-0.8515181541442871,-0.1935155689716339,-0.2003019154071808
882,-0.6864416003227234,-0.16613705456256866,-0.1464417427778244
883,-0.5281379818916321,-0.14279437065124512,-0.09110110998153687
884,-0.376607209444046,-0.12349046021699905,-0.03427949547767639
885,-0.23185613751411438,-0.1082281768321991,0.024021945893764496
886,-0.09389476478099823,-0.09700945019721985,0.08380097150802612
887,0.03726717829704285,-0.08983484655618668,0.14505472779273987
888,0.16162239015102386,-0.08670347929000854,0.2077803760766983
889,0.27916863560676575,-0.08761310577392578,0.2719760537147522
890,0.3899105489253998,-0.09256096184253693,0.33764180541038513
891,-0.9199896454811096,-0.21473661065101624,-0.16866272687911987
892,-0.7532110810279846,-0.19354267418384552,-0.1143011823296547
893,-0.5932047367095947,-0.1763850748538971,-0.05845910310745239
894,-0.43996989727020264,-0.16326604783535004,-0.0011361762881278992
895,-0.2935137450695038,-0.15418800711631775,0.05766630172729492
896,-0.15384680032730103,-0.14915278553962708,0.11794597655534744
897,-0.020979218184947968,-0.14816078543663025,0.17969989776611328
898,0.10508160293102264,-0.1512109786272049,0.24292513728141785
899,0.22433331608772278,-0.15830102562904358,0.30761978030204773
900,0.3367803990840912,-0.16942870616912842,0.37378430366516113
901,-0.45396924018859863,-0.013194113969802856,-0.4796806573867798
902,-0.29289859533309937,0.06461139023303986,-0.4279232919216156
903,-0.1386016309261322,0.13838496804237366,-0.3746858835220337
904,0.0089205801486969,0.20812064409255981,-0.3199656009674072
905,0.1496604084968567,0.2738116681575775,-0.26376211643218994
906,0.2836068272590637,0.335452675819397,-0.20607726275920868
907,0.41074925661087036,0.39304104447364807,-0.1469143033027649
908,0.5310810208320618,0.44657760858535767,-0.08627697825431824
