459,0.2581530213356018,-0.22178086638450623,0.0867299884557724
460,0.3081468343734741,-0.22338886559009552,0.11588379740715027
461,-0.11828503757715225,-0.09075771272182465,0.11434628814458847
462,-0.07453873753547668,-0.11848407983779907,0.09039080142974854
463,-0.02994879148900509,-0.14306670427322388,0.07268436998128891
464,0.015471439808607101,-0.16449591517448425,0.06122835353016853
465,0.0617109052836895,-0.18276706337928772,0.05602160468697548
466,0.10876091569662094,-0.197877436876297,0.05706315115094185
467,0.15661373734474182,-0.20982417464256287,0.06435331702232361
468,0.20526093244552612,-0.21860374510288239,0.07789336889982224
469,0.25469255447387695,-0.22421365976333618,0.09768389910459518
470,0.30489856004714966,-0.22665613889694214,0.12372132390737534
471,-0.11986587196588516,-0.08288229256868362,0.1482873260974884
472,-0.0759148821234703,-0.11143209040164948,0.12122178077697754
473,-0.031120652332901955,-0.13683770596981049,0.10040491819381714
474,0.014503704383969307,-0.1590910404920578,0.08583710342645645
475,0.060947444289922714,-0.17818832397460938,0.07751692086458206
476,0.10820217430591583,-0.19412708282470703,0.07544346898794174
477,0.15626037120819092,-0.20690451562404633,0.07961724698543549
478,0.20511381328105927,-0.2165168970823288,0.09003981202840805
479,0.2547526955604553,-0.22296099364757538,0.10671231150627136
480,0.30516690015792847,-0.22623732686042786,0.12963230907917023
481,-0.11789306998252869,-0.07133641839027405,0.18029935657978058
482,-0.07374096661806107,-0.10070682317018509,0.1501259207725525
483,-0.028745997697114944,-0.12693341076374054,0.12619933485984802
484,0.017079448327422142,-0.15000933408737183,0.10851973295211792
485,0.06372469663619995,-0.169931560754776,0.09708613902330399
486,0.11118125915527344,-0.18669763207435608,0.09189795702695847
487,0.15944145619869232,-0.20030465722084045,0.0929558128118515
488,0.20849712193012238,-0.2107488065958023,0.10026136040687561
489,0.25833821296691895,-0.21802592277526855,0.11381583660840988
490,0.3089556396007538,-0.22213564813137054,0.13361777365207672
491,-0.11236907541751862,-0.056125491857528687,0.21038028597831726
492,-0.06802089512348175,-0.08631207048892975,0.17710253596305847
493,-0.022828251123428345,-0.11335846036672592,0.15006613731384277
494,0.023197084665298462,-0.13725732266902924,0.12927395105361938
495,0.07004369050264359,-0.15800485014915466,0.11472651362419128
496,0.11770208925008774,-0.17559808492660522,0.10642394423484802
497,0.16616368293762207,-0.19003379344940186,0.10436706990003586
498,0.21541941165924072,-0.20130792260169983,0.10855726152658463
499,0.26545852422714233,-0.20941640436649323,0.11899501830339432
500,0.3162717819213867,-0.21435892581939697,0.13567864894866943
501,-0.04092630371451378,-0.11848001182079315,-0.13466793298721313
502,0.011641111224889755,-0.14474403858184814,-0.13972443342208862
503,0.06504729390144348,-0.1678657829761505,-0.13853129744529724
504,0.1192823201417923,-0.1878330409526825,-0.13108409941196442
505,0.1743343472480774,-0.2046385109424591,-0.11738152801990509
506,0.23019251227378845,-0.21827742457389832,-0.0974239706993103
507,0.28684696555137634,-0.228746697306633,-0.0712127834558487
508,0.3442891240119934,-0.23604488372802734,-0.03875051438808441
509,0.40251269936561584,-0.24017377197742462,-4.139728844165802e-05
510,0.46152058243751526,-0.2411435842514038,0.04490847885608673
511,-0.0656876415014267,-0.1292983591556549,-0.0884505957365036
512,-0.012897256761789322,-0.1563982367515564,-0.09661751985549927
513,0.040732089430093765,-0.18035489320755005,-0.09853660315275192
514,0.095189668238163,-0.20115652680397034,-0.09420254826545715
515,0.1504642516374588,-0.21879637241363525,-0.08361393213272095
516,0.20654572546482086,-0.23327010869979858,-0.06677103042602539
517,0.2634251117706299,-0.24457481503486633,-0.04367484897375107
518,0.3210945427417755,-0.25270897150039673,-0.014327175915241241
519,0.37954843044281006,-0.25767385959625244,0.02126871421933174
520,0.438789427280426,-0.2594788372516632,0.06310705840587616
521,-0.08691267669200897,-0.13643813133239746,-0.04414843022823334
522,-0.03390156477689743,-0.16437189280986786,-0.05542769283056259
523,0.01994962804019451,-0.1891634464263916,-0.06045970320701599
524,0.07462996244430542,-0.21080058813095093,-0.05923926830291748
525,0.13012820482254028,-0.22927585244178772,-0.05176488310098648
526,0.18643437325954437,-0.2445848286151886,-0.038036733865737915
527,0.24353964626789093,-0.25672468543052673,-0.018055563792586327
528,0.3014362156391144,-0.2656937539577484,0.008177312090992928
529,0.3601188361644745,-0.2714941203594208,0.04065905883908272
530,0.4195880591869354,-0.27413466572761536,0.0793839544057846
531,-0.10459401458501816,-0.13989318907260895,-0.00176543602719903
532,-0.05136454105377197,-0.16865894198417664,-0.01615849882364273
533,0.002705805003643036,-0.19428414106369019,-0.024304166436195374
534,0.05760649964213371,-0.2167556881904602,-0.0261977668851614
535,0.1133263036608696,-0.23606564104557037,-0.021838020533323288
536,0.16985514760017395,-0.25220930576324463,-0.011225082911550999
537,0.22718405723571777,-0.265183687210083,0.005640523508191109
538,0.2853049337863922,-0.27498725056648254,0.028757868334650993
539,0.34421196579933167,-0.2816222906112671,0.05812458321452141
540,0.4039049744606018,-0.2850985825061798,0.0937352180480957
541,-0.1187267005443573,-0.13966351747512817,0.03869462385773659
542,-0.06528168171644211,-0.16925951838493347,0.0211871899664402
543,-0.010995535179972649,-0.19571609795093536,0.009927689097821712
544,0.04412185400724411,-0.21901991963386536,0.004919889383018017
545,0.10005942732095718,-0.23916290700435638,0.006164679303765297
546,0.1568070501089096,-0.2561400234699249,0.013661904260516167
547,0.21435555815696716,-0.2699481248855591,0.027411267161369324
548,0.2726966440677643,-0.2805858254432678,0.047412239015102386
549,0.3318239450454712,-0.2880554795265198,0.07366298884153366
550,0.39173656702041626,-0.2923670709133148,0.10615871846675873
551,-0.12930738925933838,-0.1357513964176178,0.07722893357276917
552,-0.07565008103847504,-0.16617608070373535,0.0566074475646019
553,-0.021151842549443245,-0.1934615522623062,0.04223441332578659
554,0.034178026020526886,-0.21759511530399323,0.03411253169178963
555,0.09032884985208511,-0.23856894671916962,0.032242268323898315
556,0.14729055762290955,-0.2563779354095459,0.03662343695759773
557,0.20505401492118835,-0.27101895213127136,0.04725596308708191
558,0.26361072063446045,-0.28249046206474304,0.06413979083299637
559,0.322953999042511,-0.29079458117485046,0.08727369457483292
560,0.3830823600292206,-0.295940637588501,0.11665363609790802
561,-0.13633416593074799,-0.12816019356250763,0.11383534967899323
562,-0.08246800303459167,-0.15941181778907776,0.09010079503059387
563,-0.027761436998844147,-0.187523752450943,0.072614885866642
564,0.02777678146958351,-0.21248455345630646,0.06137929856777191
565,0.08413631469011307,-0.23428691923618317,0.05639409273862839
566,0.14130738377571106,-0.252926230430603,0.0576590895652771
567,0.19928105175495148,-0.2683992385864258,0.06517444550991058
568,0.25804880261421204,-0.28070417046546936,0.07894053310155869
569,0.3176037669181824,-0.28984230756759644,0.09895680844783783
570,0.37794411182403564,-0.2958220839500427,0.12522004544734955
571,-0.13980655372142792,-0.11689379811286926,0.1485121250152588
572,-0.08573485165834427,-0.14897039532661438,0.12166588008403778
573,-0.030823422595858574,-0.17790645360946655,0.10106800496578217
574,0.024919461458921432,-0.20369233191013336,0.08671914786100388
575,0.08148394525051117,-0.2263214886188507,0.07861922681331635
576,0.13886049389839172,-0.24578970670700073,0.07676820456981659
577,0.19704021513462067,-0.262093722820282,0.08116646856069565
578,0.25601470470428467,-0.275231271982193,0.09181465208530426
579,0.3157772421836853,-0.28520312905311584,0.10871277749538422
580,0.3763258159160614,-0.2920159697532654,0.13185861706733704
581,-0.1397261768579483,-0.10195723921060562,0.18125766515731812
582,-0.08545202016830444,-0.1348562389612198,0.15130175650119781
583,-0.030338618904352188,-0.16461487114429474,0.12759272754192352
584,0.025606639683246613,-0.19122454524040222,0.11013083159923553
585,0.08237406611442566,-0.21467968821525574,0.09891638159751892
586,0.13995400071144104,-0.2349759042263031,0.09394972026348114
587,0.1983373463153839,-0.25210997462272644,0.09523147344589233
588,0.2575155198574066,-0.2660794258117676,0.10276229679584503
589,0.3174813985824585,-0.27688390016555786,0.11654239892959595
590,0.37823420763015747,-0.284529447555542,0.13657033443450928
591,-0.1360989809036255,-0.08335708826780319,0.2120721936225891
592,-0.08162538707256317,-0.11707569658756256,0.17900905013084412
593,-0.026311207562685013,-0.14765623211860657,0.15218888223171234
594,0.02983684465289116,-0.1750905066728592,0.13161344826221466
595,0.08680840581655502,-0.19937226176261902,0.11728435009717941
596,0.1445930302143097,-0.22049692273139954,0.10920252650976181
597,0.20318080484867096,-0.23846067488193512,0.10736881196498871
598,0.26256221532821655,-0.2532609701156616,0.11178376525640488
599,0.32272952795028687,-0.2648971676826477,0.12244712561368942
600,0.38368189334869385,-0.27337518334388733,0.13935735821723938
601,-0.04651566222310066,-0.18293336033821106,-0.13744866847991943
602,0.01617071032524109,-0.21271979808807373,-0.14227713644504547
603,0.0796932578086853,-0.23936739563941956,-0.14085611701011658
604,0.14404504001140594,-0.2628631293773651,-0.13318146765232086
605,0.2092154324054718,-0.2831975817680359,-0.11925183981657028
606,0.2751935124397278,-0.3003643751144409,-0.09906753152608871
607,0.34196925163269043,-0.31436029076576233,-0.0726298838853836
608,0.40953490138053894,-0.3251858949661255,-0.039941348135471344
609,0.4778875410556793,-0.33284640312194824,-0.001005677506327629
610,0.5470343828201294,-0.33735522627830505,0.04417267069220543
611,-0.07316699624061584,-0.1903626024723053,-0.09049472212791443
612,-0.010259609669446945,-0.2209831029176712,-0.09843523800373077
613,0.05348377674818039,-0.24846427142620087,-0.10012732446193695
614,0.11805586516857147,-0.2727932929992676,-0.09556663036346436
615,0.18344660103321075,-0.29396116733551025,-0.08475164324045181
616,0.24964573979377747,-0.3119620680809021,-0.06768251210451126
617,0.31664392352104187,-0.32679304480552673,-0.04436029493808746
618,0.38443389534950256,-0.33845412731170654,-0.01478692889213562
619,0.45301318168640137,-0.3469504714012146,0.021034514531493187
620,0.5223886966705322,-0.35229480266571045,0.0630999207496643
621,-0.09628184139728546,-0.1941176801919937,-0.045457884669303894
622,-0.033154379576444626,-0.22557146847248077,-0.056511856615543365
623,0.030809691175818443,-0.2538866400718689,-0.06131764128804207
624,0.0956030935049057,-0.27905014157295227,-0.05987122654914856
625,0.1612158715724945,-0.30105265974998474,-0.052171096205711365
626,0.22763782739639282,-0.3198883533477783,-0.03821728378534317
627,0.2948598861694336,-0.33555421233177185,-0.018010592088103294
628,0.36287495493888855,-0.34805038571357727,0.008447409607470036
629,0.4316803812980652,-0.3573821187019348,0.04115408658981323
630,0.5012816190719604,-0.3635619878768921,0.08010542392730713
631,-0.11585359275341034,-0.19419044256210327,-0.002340923994779587
632,-0.05250789225101471,-0.2264762669801712,-0.016509387642145157
633,0.011674944311380386,-0.25562459230422974,-0.024429507553577423
634,0.07668793201446533,-0.28162187337875366,-0.026097765192389488
635,0.14252132177352905,-0.3044586479663849,-0.02151287905871868
636,0.2091648280620575,-0.3241287171840668,-0.010674811899662018
637,0.2766091823577881,-0.34062904119491577,0.006415845826268196
638,0.3448472321033478,-0.35395991802215576,0.029757875949144363
639,0.4138757884502411,-0.3641265630722046,0.059349048882722855
640,0.4836994707584381,-0.37114182114601135,0.09518560767173767
641,-0.13187739253044128,-0.1905781626701355,0.038852863013744354
642,-0.06831597536802292,-0.22369474172592163,0.021569479256868362
643,-0.003917347639799118,-0.2536744475364685,0.010534831322729588
644,0.06131218001246452,-0.28050389885902405,0.005751658231019974
645,0.1273629069328308,-0.30417346954345703,0.007220993749797344
646,0.19422467052936554,-0.3246769607067108,0.014942874200642109
647,0.2618880867958069,-0.34201115369796753,0.028916917741298676
648,0.3303455412387848,-0.3561761677265167,0.04914229363203049
649,0.3995935618877411,-0.3671773672103882,0.07561720907688141
650,0.4696361720561981,-0.37502747774124146,0.1083383858203888
651,-0.14434993267059326,-0.1832815408706665,0.0781206339597702
652,-0.08057577162981033,-0.21722760796546936,0.057722534984350204
653,-0.015964705497026443,-0.24803678691387177,0.04357350617647171
654,0.04947756603360176,-0.2756962776184082,0.035675469785928726
655,0.11574167758226395,-0.3001968562602997,0.03402912616729736
656,0.18281754851341248,-0.321532279253006,0.0386345237493515
657,0.2506957948207855,-0.33969950675964355,0.049491506069898605
658,0.31936872005462646,-0.3546983599662781,0.06659961491823196
659,0.3888324201107025,-0.36653363704681396,0.089957594871521
660,0.4590904116630554,-0.3752177059650421,0.11956274509429932
661,-0.15326930582523346,-0.172303706407547,0.11546009033918381
662,-0.08928550779819489,-0.2070780247449875,0.09194795042276382
663,-0.02446538582444191,-0.2387145757675171,0.07468501478433609
664,0.04118583723902702,-0.26720190048217773,0.06367239356040955
665,0.10765931755304337,-0.2925315499305725,0.05891045182943344
666,0.1749451756477356,-0.31469762325286865,0.06039929389953613
667,0.24303410947322845,-0.3336969017982483,0.06813899427652359
668,0.3119184970855713,-0.349528968334198,0.08212943375110626
669,0.3815940320491791,-0.36219796538352966,0.10236994922161102
670,0.4520638883113861,-0.37171491980552673,0.12885840237140656
671,-0.1586351841688156,-0.1576497107744217,0.15086938440799713
672,-0.09444469213485718,-0.19325043261051178,0.12424429506063461
673,-0.0294185783714056,-0.22571256756782532,0.10386817157268524
674,0.03643852472305298,-0.25502607226371765,0.08974134176969528
675,0.10311812907457352,-0.28118330240249634,0.08186403661966324
676,0.17061066627502441,-0.30417880415916443,0.08023650199174881
677,0.2389068901538849,-0.3240092098712921,0.08485901355743408
678,0.30799901485443115,-0.3406738042831421,0.09573176503181458
679,0.3778828978538513,-0.354175865650177,0.1128544732928276
680,0.4485613703727722,-0.3645251989364624,0.13622574508190155
681,-0.16044989228248596,-0.1393256038427353,0.18434756994247437
682,-0.09605507552623749,-0.17575101554393768,0.1546110063791275
683,-0.03082513064146042,-0.20903746783733368,0.1311223804950714
684,0.03523622080683708,-0.2391764223575592,0.11388161778450012
685,0.10212063789367676,-0.26616060733795166,0.10288917273283005
686,0.16981841623783112,-0.28998488187789917,0.09814563393592834
687,0.23832018673419952,-0.31064578890800476,0.09965148568153381
688,0.3076178729534149,-0.32814210653305054,0.10740702599287033
689,0.37770700454711914,-0.3424765467643738,0.12141211330890656
690,0.4485912024974823,-0.35365790128707886,0.141665980219841
691,-0.15872009098529816,-0.11733846366405487,0.2158960998058319
692,-0.0941224992275238,-0.15458694100379944,0.1830495297908783
693,-0.028688743710517883,-0.1886977255344391,0.15644842386245728
694,0.037577975541353226,-0.21966290473937988,0.13609342277050018
695,0.10466887801885605,-0.24747510254383087,0.12198584526777267
696,0.1725737750530243,-0.2721286416053772,0.11412674933671951
697,0.2412823736667633,-0.29361987113952637,0.11251676082611084
698,0.31078603863716125,-0.31194746494293213,0.11715620756149292
699,0.381079763174057,-0.32711365818977356,0.1280447095632553
700,0.4521670639514923,-0.3391268253326416,0.14518152177333832
701,-0.051002517342567444,-0.2541219890117645,-0.13807247579097748
702,0.021801888942718506,-0.2874320149421692,-0.14267370104789734
703,0.09543924033641815,-0.317604124546051,-0.14102491736412048
704,0.16990497708320618,-0.34462594985961914,-0.13312315940856934
705,0.24519014358520508,-0.36848729848861694,-0.11896742880344391
706,0.32128438353538513,-0.38918107748031616,-0.0985579788684845
707,0.3981781601905823,-0.4067041873931885,-0.07189596444368362
708,0.475864976644516,-0.42105841636657715,-0.0389833077788353
709,0.5543438792228699,-0.4322509765625,0.00017731264233589172
710,0.633623480796814,-0.4402955174446106,0.045583199709653854
711,-0.0795431137084961,-0.2581639885902405,-0.09038390219211578
712,-0.006519373506307602,-0.29230639338493347,-0.09809857606887817
713,0.06733692437410355,-0.3233107626438141,-0.0995638370513916
714,0.1420213133096695,-0.35116487741470337,-0.0947766900062561
715,0.2175251841545105,-0.3758588433265686,-0.08373608440160751
716,0.293838769197464,-0.39738625288009644,-0.06644213199615479
717,0.37095314264297485,-0.4157441258430481,-0.042895764112472534
718,0.4488619565963745,-0.43093374371528625,-0.01309861708432436
719,0.5275644063949585,-0.44296202063560486,0.02294705994427204
720,0.6070688962936401,-0.4518424868583679,0.065238818526268
721,-0.10454603284597397,-0.25853410363197327,-0.044614508748054504
722,-0.03130316734313965,-0.29350894689559937,-0.05544353649020195
723,0.0427725724875927,-0.3253464102745056,-0.06002317741513252
724,0.11767683923244476,-0.3540339767932892,-0.05835086852312088
725,0.19340108335018158,-0.3795618712902069,-0.050425540655851364
726,0.2699357867240906,-0.4019235074520111,-0.03624722734093666
727,0.34727200865745544,-0.421115905046463,-0.01581665500998497
728,0.42540356516838074,-0.4371405839920044,0.010864818468689919
729,0.5043295621871948,-0.4500041604042053,0.04379523918032646
730,0.5840575695037842,-0.459720253944397,0.08297230303287506
731,-0.1260060966014862,-0.25522375106811523,-0.000766171608120203
732,-0.05254547297954559,-0.29103031754493713,-0.01471014879643917
733,0.021748321130871773,-0.32370027899742126,-0.0224046278744936
734,0.09687119722366333,-0.35322105884552,-0.023847460746765137
735,0.17281490564346313,-0.37958255410194397,-0.019037723541259766
736,0.24956974387168884,-0.4027782380580902,-0.007975379936397076
737,0.32712674140930176,-0.42280492186546326,0.009338988922536373
738,0.4054795801639557,-0.4396640360355377,0.03290431201457977
739,0.48462700843811035,-0.4533625841140747,0.06271891295909882
740,0.5645760297775269,-0.4639139771461487,0.09878070652484894
741,-0.143919438123703,-0.24822849035263062,0.04115848243236542
742,-0.07024320214986801,-0.28486597537994385,0.024099281057715416
743,0.004266237374395132,-0.3183673620223999,0.013289781287312508
744,0.07960531115531921,-0.348719984292984,0.008731614798307419
745,0.1557658463716507,-0.3759141266345978,0.010425510816276073
746,0.2327382117509842,-0.39994290471076965,0.018371526151895523
747,0.31051334738731384,-0.42080333828926086,0.03256925940513611
748,0.38908469676971436,-0.43849658966064453,0.05301792174577713
749,0.4684506356716156,-0.4530293643474579,0.07971618324518204
750,0.548617959022522,-0.46441543102264404,0.11266226321458817
751,-0.1582830846309662,-0.23754793405532837,0.08115697652101517
752,-0.08439380675554276,-0.2750155031681061,0.06098264083266258
753,-0.009671559557318687,-0.3093467652797699,0.04705817997455597
754,0.06588052213191986,-0.3405297100543976,0.03938465565443039
755,0.14225457608699799,-0.3685549199581146,0.03796258568763733
756,0.21944104135036469,-0.39341577887535095,0.04279205575585365
757,0.2974309027194977,-0.4151090681552887,0.05387282371520996
758,0.37621745467185974,-0.4336358904838562,0.07120442390441895
759,0.45579880475997925,-0.4490024745464325,0.09478588402271271
760,0.5361810922622681,-0.4612220525741577,0.12461582571268082
761,-0.16909527778625488,-0.22318483889102936,0.11922721564769745
762,-0.09499551355838776,-0.26148170232772827,0.09593816101551056
763,-0.020063402131199837,-0.2966412305831909,0.07889901846647263
764,0.055698495358228683,-0.32865288853645325,0.06811030209064484
765,0.13228267431259155,-0.35750770568847656,0.06357230991125107
766,0.20967988669872284,-0.3831993639469147,0.06528518348932266
767,0.287881076335907,-0.40572479367256165,0.07324887812137604
768,0.36687952280044556,-0.42508453130722046,0.08746317028999329
769,0.44667309522628784,-0.4412844181060791,0.10792751610279083
770,0.5272673964500427,-0.4543362557888031,0.1346409171819687
771,-0.17635568976402283,-0.20514479279518127,0.15536771714687347
772,-0.10204795002937317,-0.24426954984664917,0.1289646178483963
773,-0.026908379048109055,-0.2802562713623047,0.10881128907203674
774,0.04906082525849342,-0.31309518218040466,0.09490765631198883
775,0.1258525848388672,-0.3427784740924835,0.08725392818450928
776,0.20345786213874817,-0.3693000376224518,0.08585035800933838
777,0.2818676829338074,-0.39265671372413635,0.09069708734750748
778,0.36107516288757324,-0.4128488302230835,0.10179410874843597
779,0.4410780966281891,-0.4298812747001648,0.11914116889238358
780,0.5218816995620728,-0.4437648057937622,0.1427377462387085
781,-0.18006634712219238,-0.18343456089496613,0.18957805633544922
782,-0.10555234551429749,-0.22338619828224182,0.16006185114383698
783,-0.03020692616701126,-0.26019901037216187,0.1367948353290558
784,0.04596846178174019,-0.2938649654388428,0.11977651715278625
785,0.12296684831380844,-0.3243762254714966,0.10900726914405823
786,0.20077919960021973,-0.3517272472381592,0.10448756814002991
787,0.2793964147567749,-0.37591469287872314,0.10621772706508636
788,0.35881131887435913,-0.3969385325908661,0.11419782042503357
789,0.4390214681625366,-0.4148029386997223,0.12842777371406555
790,0.5200322866439819,-0.42951780557632446,0.1489073932170868
791,-0.1802331954240799,-0.1580609679222107,0.2218601256608963
792,-0.10551360249519348,-0.19883878529071808,0.18923163414001465
793,-0.02996179461479187,-0.2364782989025116,0.16285094618797302
794,0.04642103612422943,-0.27097201347351074,0.14271782338619232
795,0.12362778931856155,-0.3023124933242798,0.12883317470550537
796,0.20164889097213745,-0.3304934501647949,0.12119768559932709
797,0.2804746627807617,-0.3555114269256592,0.11981182545423508
798,0.360097736120224,-0.37736645340919495,0.12467572093009949
799,0.4405149817466736,-0.3960624933242798,0.13578927516937256
800,0.5217317938804626,-0.41160833835601807,0.15315230190753937
801,-0.05438900738954544,-0.33203983306884766,-0.13654457032680511
802,0.02853226661682129,-0.3688752055168152,-0.14091941714286804
803,0.11228369921445847,-0.4025721549987793,-0.13904330134391785
804,0.19686251878738403,-0.4331194758415222,-0.13091468811035156
805,0.28226131200790405,-0.4605071246623993,-0.11653311550617218
806,0.36847054958343506,-0.4847275912761688,-0.09589889645576477
807,0.4554813504219055,-0.5057780146598816,-0.06901292502880096
808,0.5432879328727722,-0.5236607789993286,-0.03587648272514343
809,0.6318902969360352,-0.5383838415145874,0.0035088397562503815
810,0.7212966084480286,-0.5499602556228638,0.049141768366098404
811,-0.08481873571872711,-0.33269691467285156,-0.08812260627746582
812,-0.0016796030104160309,-0.37036335468292236,-0.09561210125684738
813,0.08228939771652222,-0.4048912823200226,-0.0968509167432785
814,0.16708572208881378,-0.4362697899341583,-0.09183761477470398
815,0.2527022063732147,-0.4644894003868103,-0.08057160675525665
816,0.33912986516952515,-0.48954319953918457,-0.06305307149887085
817,0.42636001110076904,-0.5114283561706543,-0.039282798767089844
818,0.5143868923187256,-0.5301468372344971,-0.00926196575164795
819,0.6032105088233948,-0.545706033706665,0.02700795605778694
820,0.6928386092185974,-0.5581185221672058,0.0695258229970932
821,-0.1117088720202446,-0.32968321442604065,-0.041621554642915726
822,-0.028351660817861557,-0.3681809604167938,-0.05222604423761368
823,0.055835507810115814,-0.4035409688949585,-0.056579917669296265
824,0.14085032045841217,-0.43575209379196167,-0.05468199774622917
825,0.2266858071088791,-0.46480485796928406,-0.04653166979551315
826,0.3133329153060913,-0.4906924068927765,-0.032129012048244476
827,0.4007830023765564,-0.513411819934845,-0.011474695056676865
828,0.48903053998947144,-0.5329651236534119,0.015430240891873837
829,0.5780752301216125,-0.5493596196174622,0.04858445003628731
830,0.6679248213768005,-0.5626081824302673,0.08798699826002121
831,-0.13505633175373077,-0.32298997044563293,0.002957419492304325
832,-0.051482103765010834,-0.362318754196167,-0.010762324556708336
833,0.03292224556207657,-0.3985106647014618,-0.01823149248957634
834,0.11815472692251205,-0.4315544664859772,-0.01944911852478981
835,0.2042083889245987,-0.46144020557403564,-0.014414701610803604
836,0.2910742461681366,-0.48816126585006714,-0.0031282100826501846
837,0.3787434995174408,-0.5117146968841553,0.014409818686544895
838,0.4672103822231293,-0.5321023464202881,0.03819844871759415
839,0.5564747452735901,-0.549331545829773,0.0682365819811821
840,0.6465442180633545,-0.5634157657623291,0.10452335327863693
841,-0.15485849976539612,-0.3126118779182434,0.04561224207282066
842,-0.0710689127445221,-0.3527713418006897,0.02877712808549404
843,0.013550736010074615,-0.3897944986820221,0.018192552030086517
844,0.09899891167879105,-0.4236699640750885,0.013859175145626068
845,0.1852688044309616,-0.4543881416320801,0.015777522698044777
846,0.27235135436058044,-0.4819421172142029,0.023947594687342644
847,0.36023780703544617,-0.5063289999961853,0.038369011133909225
848,0.44892221689224243,-0.527550458908081,0.059041041880846024
849,0.5384039878845215,-0.5456138253211975,0.08596273511648178
850,0.6286911964416504,-0.5605325698852539,0.11913345754146576
851,-0.17111308872699738,-0.29854756593704224,0.08634082973003387
852,-0.08711019158363342,-0.3395375609397888,0.06639035791158676
853,-0.002277471125125885,-0.37739095091819763,0.05269032344222069
854,0.0833839699625969,-0.4120970070362091,0.04524117335677147
855,0.16986753046512604,-0.4436464011669159,0.04404331371188164
856,0.25716421008110046,-0.47203242778778076,0.04909681901335716
857,0.34526526927948,-0.49725210666656494,0.06040143221616745
858,0.4341646134853363,-0.5193068981170654,0.07795662432909012
859,0.5238615274429321,-0.538203775882721,0.10176167637109756
860,0.6143635511398315,-0.5539556741714478,0.13181616365909576
861,-0.18381834030151367,-0.2807995676994324,0.125141441822052
862,-0.09960433095693588,-0.3226197361946106,0.1020757183432579
863,-0.014560705050826073,-0.3613024652004242,0.08526032418012619
864,0.0713115707039833,-0.3968380391597748,0.07469546049833298
865,0.15800614655017853,-0.42921751737594604,0.07038141787052155
866,0.24551434814929962,-0.45843470096588135,0.07231834530830383
867,0.333827406167984,-0.48448646068573,0.0805060938000679
868,0.4229392111301422,-0.5073739886283875,0.09494436532258987
869,0.5128487944602966,-0.5271036624908447,0.11563269048929214
870,0.6035629510879517,-0.5436873435974121,0.14257080852985382
871,-0.1929737627506256,-0.2593736946582794,0.16201291978359222
872,-0.10855042934417725,-0.3020234704017639,0.13583225011825562
873,-0.023297853767871857,-0.34153464436531067,0.11590175330638885
874,0.06278328597545624,-0.37789881229400635,0.10222131013870239
875,0.14968697726726532,-0.4111076891422272,0.0947912260890007
876,0.2374046891927719,-0.44115522503852844,0.09361167997121811
877,0.3259276747703552,-0.46803832054138184,0.0986827164888382
878,0.41524988412857056,-0.4917580187320709,0.11000414192676544
879,0.5053699612617493,-0.5123199224472046,0.12757568061351776
880,0.5962942242622375,-0.5297345519065857,0.15139730274677277
881,-0.19858048856258392,-0.23427729308605194,0.196955144405365
882,-0.11394916474819183,-0.2777559161186218,0.16765998303890228
883,-0.028488721698522568,-0.31809523701667786,0.14461468160152435
884,0.05780049040913582,-0.3552877604961395,0.12781888246536255
885,0.14491254091262817,-0.3893258571624756,0.11727295815944672
886,0.2328389585018158,-0.4202035069465637,0.11297719180583954
887,0.3215710520744324,-0.4479174315929413,0.11493177711963654
888,0.41110241413116455,-0.47246867418289185,0.12313658744096756
889,0.5014316439628601,-0.4938620924949646,0.13759148120880127
890,0.5925642848014832,-0.5121071934700012,0.1582966446876526
891,-0.20064276456832886,-0.20551706850528717,0.2299698442220688
892,-0.11580336093902588,-0.2498243898153305,0.19756053388118744
893,-0.030134491622447968,-0.2909925878047943,0.17140057682991028
894,0.05636367201805115,-0.3290145695209503,0.15148958563804626
895,0.1436852216720581,-0.3638826608657837,0.1378280222415924
896,0.23182138800621033,-0.395590603351593,0.13041634857654572
897,0.32076317071914673,-0.42413508892059326,0.1292547583580017
898,0.4105040431022644,-0.4495171010494232,0.13434326648712158
899,0.5010422468185425,-0.4717414379119873,0.14568184316158295
900,0.5923834443092346,-0.490817129611969,0.16327069699764252
901,-0.056679628789424896,-0.416684627532959,-0.1328693926334381
902,0.0363563597202301,-0.4570463299751282,-0.13701847195625305
903,0.13022127747535706,-0.49426841735839844,-0.13491545617580414
904,0.2249143421649933,-0.5283418297767639,-0.1265600025653839
905,0.32042938470840454,-0.5592564344406128,-0.11195215582847595
906,0.4167569577693939,-0.587004542350769,-0.09109233319759369
907,0.513887882232666,-0.6115829944610596,-0.0639813020825386
908,0.6118156909942627,-0.6329945921897888,-0.030620073899626732
909,0.7105401754379272,-0.6512472033500671,0.00899042934179306
910,0.8100677728652954,-0.6663519144058228,0.05484988912940025
911,-0.08899795264005661,-0.41395896673202515,-0.08371520042419434
912,0.004254698753356934,-0.45515039563179016,-0.09097974002361298
913,0.09833625704050064,-0.4932021200656891,-0.09199263155460358
914,0.19324614107608795,-0.5281055569648743,-0.08675342798233032
915,0.28897812962532043,-0.559851348400116,-0.07526177167892456
916,0.3855231702327728,-0.5884325504302979,-0.0575178787112236
917,0.4828721582889557,-0.613845944404602,-0.033522479236125946
918,0.5810187458992004,-0.63609379529953,-0.0032767169177532196
