47,[0.01804429106414318, 0.018046407029032707, 0.018048524856567383, 0.01805064082145691, 0.018052762374281883, 0.018054883927106857, 0.018057001754641533, 0.018059125170111656, 0.01806124672293663, 0.018063370138406754],[-0.049131691455841064, -0.04913061112165451, -0.04912954568862915, -0.049128465354442596, -0.049127377569675446, -0.04912630096077919, -0.049125220626592636, -0.04912414029240608, -0.04912305995821953, -0.049121979624032974],[0.0064244261011481285, 0.0064261965453624725, 0.0064279669895768166, 0.006429739762097597, 0.006431513000279665, 0.006433286238461733, 0.006435061804950237, 0.006436838302761316, 0.0064386166632175446, 0.006440394092351198]
48,[0.019855694845318794, 0.01985827460885048, 0.01986085996031761, 0.019863445311784744, 0.019866030663251877, 0.01986861601471901, 0.01987120881676674, 0.01987379789352417, 0.0198763906955719, 0.01987898163497448],[-0.043091483414173126, -0.04308945685625076, -0.043087437748909, -0.043085407465696335, -0.043083369731903076, -0.04308135062456131, -0.04307931289076805, -0.04307728260755539, -0.04307525232434273, -0.04307321086525917],[0.01190566923469305, 0.011908452957868576, 0.011911233887076378, 0.011914019472897053, 0.011916805058717728, 0.01191959623247385, 0.011922386474907398, 0.011925180442631245, 0.01192797627300024, 0.011930769309401512]
49,[0.023238418623805046, 0.02324194833636284, 0.023245474323630333, 0.023249013349413872, 0.023252546787261963, 0.0232560932636261, 0.023259632289409637, 0.023263176903128624, 0.02326672337949276, 0.023270275443792343],[-0.035865217447280884, -0.03586176410317421, -0.035858314484357834, -0.035854872316122055, -0.03585141897201538, -0.03584795817732811, -0.035844504833221436, -0.03584104776382446, -0.035837572067976, -0.035834114998579025],[0.018325507640838623, 0.018329713493585587, 0.01833392307162285, 0.01833813451230526, 0.01834234781563282, 0.018346566706895828, 0.018350791186094284, 0.01835501194000244, 0.018359243869781494, 0.018363473936915398]
50,[0.028193065896630287, 0.02819863148033619, 0.02820420265197754, 0.02820977196097374, 0.028215358033776283, 0.028220945969223976, 0.028226541355252266, 0.028232146054506302, 0.028237750753760338, 0.02824336476624012],[-0.027452414855360985, -0.027446642518043518, -0.027440855279564857, -0.027435066178441048, -0.02742927148938179, -0.027423473075032234, -0.02741766907274723, -0.02741186134517193, -0.027406038716435432, -0.027400212362408638],[0.025684485211968422, 0.025691071525216103, 0.025697657838463783, 0.02570425719022751, 0.02571086399257183, 0.02571747452020645, 0.02572409249842167, 0.025730714201927185, 0.025737350806593895, 0.025743987411260605]
51,[0.03568805009126663, 0.03569597378373146, 0.035703904926776886, 0.03571184352040291, 0.035719793289899826, 0.035727743059396744, 0.035735711455345154, 0.03574368730187416, 0.035751670598983765, 0.035759665071964264],[-0.06000054255127907, -0.05999971181154251, -0.05999889224767685, -0.059998057782649994, -0.05999721959233284, -0.05999639630317688, -0.05999555066227913, -0.059994716197252274, -0.05999387800693512, -0.059993039816617966],[-0.019048353657126427, -0.019049225375056267, -0.019050097092986107, -0.0190509632229805, -0.01905183307826519, -0.019052714109420776, -0.019053582102060318, -0.019054461270570755, -0.019055334851145744, -0.01905621588230133]
52,[0.028390830382704735, 0.028395745903253555, 0.028400665149092674, 0.028405582532286644, 0.02841050922870636, 0.028415437787771225, 0.02842037007212639, 0.0284253042191267, 0.02843024767935276, 0.02843518927693367],[-0.06079329550266266, -0.06079312413930893, -0.060792941600084305, -0.06079277768731117, -0.06079258769750595, -0.06079242005944252, -0.06079224497079849, -0.06079208105802536, -0.06079189106822014, -0.06079172343015671],[-0.01970260962843895, -0.019703581929206848, -0.019704552367329597, -0.019705528393387794, -0.019706496968865395, -0.01970747299492359, -0.01970844343304634, -0.019709419459104538, -0.019710395485162735, -0.019711371511220932]
53,[0.022665908560156822, 0.022669270634651184, 0.022672638297080994, 0.022676005959510803, 0.02267938107252121, 0.02268274873495102, 0.022686123847961426, 0.022689498960971832, 0.02269287407398224, 0.022696254774928093],[-0.06040005385875702, -0.06040015071630478, -0.06040024012327194, -0.0604003369808197, -0.06040043383836746, -0.060400523245334625, -0.06040060892701149, -0.06040071323513985, -0.06040081009268761, -0.06040089577436447],[-0.01941862143576145, -0.019419629126787186, -0.019420640543103218, -0.0194216500967741, -0.019422655925154686, -0.019423669204115868, -0.0194246768951416, -0.019425690174102783, -0.019426703453063965, -0.019427713006734848]
54,[0.01851239986717701, 0.018514802679419518, 0.018517199903726578, 0.018519602715969086, 0.018522003665566444, 0.0185244083404541, 0.01852680929005146, 0.018529215827584267, 0.018531624227762222, 0.01853402704000473],[-0.058820948004722595, -0.05882105231285095, -0.05882115662097931, -0.05882125347852707, -0.058821357786655426, -0.058821458369493484, -0.05882156267762184, -0.0588216595351696, -0.05882176384329796, -0.05882187560200691],[-0.018196281045675278, -0.018197156488895416, -0.018198031932115555, -0.018198907375335693, -0.018199782818555832, -0.01820066012442112, -0.018201537430286407, -0.018202416598796844, -0.018203293904662132, -0.01820417493581772]
55,[0.0159301720559597, 0.01593204028904438, 0.015933912247419357, 0.015935784205794334, 0.015937654301524162, 0.01593952439725399, 0.015941398218274117, 0.015943272039294243, 0.01594514772295952, 0.015947021543979645],[-0.05605603754520416, -0.05605592951178551, -0.05605582147836685, -0.056055713444948196, -0.05605560541152954, -0.056055501103401184, -0.05605539306998253, -0.05605528876185417, -0.056055180728435516, -0.05605506896972656],[-0.016035594046115875, -0.016036178916692734, -0.016036758199334145, -0.016037344932556152, -0.016037924215197563, -0.01603851094841957, -0.01603909395635128, -0.01603967882692814, -0.016040265560150146, -0.016040850430727005]
56,[0.01491912454366684, 0.014920809306204319, 0.014922495931386948, 0.014924182556569576, 0.014925872907042503, 0.014927560463547707, 0.014929249882698059, 0.014930937439203262, 0.014932628720998764, 0.014934319071471691],[-0.05210530757904053, -0.05210477486252785, -0.05210425704717636, -0.05210372433066368, -0.0521031990647316, -0.052102670073509216, -0.05210214480757713, -0.05210161581635475, -0.05210109055042267, -0.05210056155920029],[-0.012936553917825222, -0.012936667539179325, -0.012936782091856003, -0.01293689850717783, -0.012937013991177082, -0.01293712854385376, -0.012937244027853012, -0.012937360443174839, -0.012937474064528942, -0.012937591411173344]
57,[0.015479238703846931, 0.015481075271964073, 0.015482906252145767, 0.015484740026295185, 0.015486576594412327, 0.015488413162529469, 0.01549024973064661, 0.015492087230086327, 0.015493925660848618, 0.015495765022933483],[-0.0469687283039093, -0.04696754366159439, -0.04696635156869888, -0.046965159475803375, -0.04696395993232727, -0.04696277156472206, -0.04696157947182655, -0.04696037992835045, -0.04695918783545494, -0.04695799574255943],[-0.008899111300706863, -0.008898545056581497, -0.008897979743778706, -0.00889741163700819, -0.00889684446156025, -0.008896278217434883, -0.008895709179341793, -0.008895142003893852, -0.008894572965800762, -0.008894003927707672]
58,[0.01761057786643505, 0.017612941563129425, 0.01761530339717865, 0.017617668956518173, 0.017620041966438293, 0.017622407525777817, 0.01762477681040764, 0.01762714609503746, 0.01762951910495758, 0.01763189397752285],[-0.04064622521400452, -0.04064404219388962, -0.040641866624355316, -0.04063967987895012, -0.04063749313354492, -0.04063531011343002, -0.04063311591744423, -0.04063092917203903, -0.04062874987721443, -0.04062655195593834],[-0.003923196345567703, -0.003921655938029289, -0.003920114133507013, -0.00391857186332345, -0.003917029593139887, -0.0039154840633273125, -0.003913938067853451, -0.003912391606718302, -0.0039108446799218655, -0.003909296356141567]
59,[0.02131323702633381, 0.021316617727279663, 0.02131999470293522, 0.02132338099181652, 0.021326765418052673, 0.021330155432224274, 0.021333549171686172, 0.021336941048502922, 0.02134033851325512, 0.021343737840652466],[-0.03313764929771423, -0.033134009689092636, -0.03313036635518074, -0.03312671557068825, -0.03312306851148605, -0.03311941400170326, -0.03311575949192047, -0.03311210125684738, -0.033108439296483994, -0.03310477361083031],[0.0019913192372769117, 0.0019942510407418013, 0.001997182611376047, 0.002000117674469948, 0.0020030546002089977, 0.0020059957168996334, 0.0020089393947273493, 0.002011883305385709, 0.002014832803979516, 0.0020177820697426796]
60,[0.026587804779410362, 0.026593266054987907, 0.0265987366437912, 0.02660420909523964, 0.026609692722558975, 0.02661518007516861, 0.02662067301571369, 0.02662617340683937, 0.026631677523255348, 0.026637190952897072],[-0.024442562833428383, -0.02443656325340271, -0.02443055249750614, -0.02442452870309353, -0.024418510496616364, -0.024412477388978004, -0.024406446143984795, -0.02440040372312069, -0.024394357576966286, -0.024388303980231285],[0.008844956755638123, 0.008850215002894402, 0.008855482563376427, 0.008860752917826176, 0.008866031654179096, 0.008871316909790039, 0.00887660589069128, 0.008881899528205395, 0.008887204341590405, 0.008892513811588287]
61,[0.030119962990283966, 0.030126960948109627, 0.030133966356515884, 0.030140981078147888, 0.030148012563586235, 0.03015504591166973, 0.030162081122398376, 0.030169138684868813, 0.0301761906594038, 0.03018326312303543],[-0.06252642720937729, -0.0625264123082161, -0.0625263899564743, -0.06252636760473251, -0.06252635270357132, -0.06252633035182953, -0.06252631545066833, -0.06252629309892654, -0.06252627074718475, -0.06252624094486237],[-0.030655596405267715, -0.03065679222345352, -0.030657995492219925, -0.030659198760986328, -0.030660400167107582, -0.030661599710583687, -0.03066280670464039, -0.03066401183605194, -0.03066522255539894, -0.030666427686810493]
62,[0.023142755031585693, 0.023146890103816986, 0.023151030763983727, 0.02315516583621502, 0.023159317672252655, 0.023163465782999992, 0.023167619481682777, 0.02317177504301071, 0.023175936192274094, 0.023180099204182625],[-0.06303680688142776, -0.06303730607032776, -0.06303782016038895, -0.06303832679986954, -0.06303884088993073, -0.06303936243057251, -0.0630398616194725, -0.06304038316011429, -0.06304089725017548, -0.06304140388965607],[-0.03181534633040428, -0.03181685879826546, -0.031818367540836334, -0.03181987628340721, -0.03182138130068779, -0.03182290121912956, -0.03182440623641014, -0.031825918704271317, -0.031827446073293686, -0.03182895481586456]
63,[0.017737772315740585, 0.017740435898303986, 0.017743097618222237, 0.017745764926075935, 0.017748428508639336, 0.017751095816493034, 0.01775376871228218, 0.017756439745426178, 0.017759114503860474, 0.01776178739964962],[-0.06236124038696289, -0.06236196309328079, -0.062362682074308395, -0.0623634047806263, -0.0623641274869442, -0.0623648427426815, -0.0623655766248703, -0.0623662993311882, -0.06236701458692551, -0.06236773729324341],[-0.03203681856393814, -0.03203853219747543, -0.03204024210572243, -0.03204195201396942, -0.032043665647506714, -0.032045383006334305, -0.0320470929145813, -0.03204881772398949, -0.03205053135752678, -0.03205225616693497]
64,[0.013904198072850704, 0.013905957341194153, 0.013907715678215027, 0.013909479603171349, 0.013911239802837372, 0.01391299907118082, 0.013914762064814568, 0.01391652598977089, 0.013918288052082062, 0.013920054771006107],[-0.06049983948469162, -0.06050051748752594, -0.06050119549036026, -0.06050187721848488, -0.0605025552213192, -0.060503240674734116, -0.060503918677568436, -0.060504600405693054, -0.06050528958439827, -0.06050597131252289],[-0.03131991624832153, -0.03132163733243942, -0.03132336214184761, -0.0313250869512558, -0.031326815485954285, -0.03132854029536247, -0.031330276280641556, -0.031332001090049744, -0.03133373707532883, -0.03133547306060791]
65,[0.011641892604529858, 0.0116431824862957, 0.011644469574093819, 0.011645759455859661, 0.011647050268948078, 0.011648337356746197, 0.01164962537586689, 0.01165091898292303, 0.011652207933366299, 0.011653497815132141],[-0.057452619075775146, -0.05745304375886917, -0.05745347589254379, -0.05745389685034752, -0.05745432898402214, -0.05745474994182587, -0.05745518207550049, -0.05745560675859451, -0.057456035166978836, -0.057456471025943756],[-0.02966463938355446, -0.029666190966963768, -0.029667742550373077, -0.029669299721717834, -0.029670853167772293, -0.029672404751181602, -0.02967396192252636, -0.029675522819161415, -0.029677079990506172, -0.02967863902449608]
66,[0.010950771160423756, 0.01095193438231945, 0.01095309853553772, 0.010954261757433414, 0.010955427773296833, 0.010956588201224804, 0.010957755148410797, 0.010958920232951641, 0.01096008624881506, 0.010961249470710754],[-0.05321958661079407, -0.05321954935789108, -0.0532195121049881, -0.053219471126794815, -0.053219426423311234, -0.05321939289569855, -0.05321935564279556, -0.05321931093931198, -0.053219277411699295, -0.05321923643350601],[-0.02707098051905632, -0.027072159573435783, -0.027073334902524948, -0.02707451954483986, -0.02707570418715477, -0.027076879516243935, -0.027078060433268547, -0.027079245075583458, -0.027080433443188667, -0.02708161249756813]
67,[0.011830814182758331, 0.011832186952233315, 0.01183355413377285, 0.011834928765892982, 0.011836299672722816, 0.011837669648230076, 0.011839041486382484, 0.011840416118502617, 0.011841787956655025, 0.011843164451420307],[-0.047800712287425995, -0.047799959778785706, -0.04779919981956482, -0.047798458486795425, -0.047797705978155136, -0.04779695346951485, -0.04779620096087456, -0.04779544472694397, -0.04779469594359398, -0.04779394716024399],[-0.023538900539278984, -0.0235394686460495, -0.023540036752820015, -0.02354060299694538, -0.023541171103715897, -0.02354174107313156, -0.023542307317256927, -0.023542875424027443, -0.023543445393443108, -0.02354401722550392]
68,[0.01428208127617836, 0.014284041710197926, 0.014286001212894917, 0.014287961646914482, 0.014289924874901772, 0.014291888102889061, 0.0142938531935215, 0.014295820146799088, 0.014297785237431526, 0.014299753122031689],[-0.04119590297341347, -0.041194114834070206, -0.041192322969436646, -0.04119054228067398, -0.04118875786662102, -0.04118696600198746, -0.0411851704120636, -0.04118337482213974, -0.04118158295750618, -0.04117978736758232],[-0.01906832680106163, -0.019067969173192978, -0.019067611545324326, -0.01906725764274597, -0.01906690001487732, -0.019066540524363518, -0.019066179171204567, -0.019065823405981064, -0.019065462052822113, -0.01906510442495346]
69,[0.018304668366909027, 0.018307697027921677, 0.018310731276869774, 0.01831377111375332, 0.018316807225346565, 0.01831985078752041, 0.018322894349694252, 0.018325941637158394, 0.018328988924622536, 0.018332038074731827],[-0.03340502455830574, -0.0334017351269722, -0.03339844569563866, -0.03339514508843422, -0.03339185565710068, -0.03338854759931564, -0.033385250717401505, -0.03338194265961647, -0.033378638327121735, -0.0333753265440464],[-0.013659151270985603, -0.013657450675964355, -0.013655750080943108, -0.013654050417244434, -0.013652345165610313, -0.013650639913976192, -0.013648931868374348, -0.013647223822772503, -0.013645511120557785, -0.013643799349665642]
