467,0.5966887474060059,0.7135220170021057,0.20293264091014862
468,0.6317054033279419,0.908757209777832,0.25043559074401855
469,0.6683571338653564,1.1056641340255737,0.30156368017196655
470,0.7066676616668701,1.3042131662368774,0.3563149869441986
471,0.7494815587997437,-0.2403462827205658,-0.06105725094676018
472,0.7755752205848694,-0.05019938945770264,-0.0177280455827713
473,0.8033398389816284,0.14186152815818787,0.029239844530820847
474,0.8327270150184631,0.33576661348342896,0.07984432578086853
475,0.863712728023529,0.5314624905586243,0.134081169962883
476,0.8962876796722412,0.7289103269577026,0.19194631278514862
477,0.9304503202438354,0.9280792474746704,0.25343674421310425
478,0.9662057757377625,1.1289399862289429,0.3185504674911499
479,1.0035710334777832,1.3314634561538696,0.3872864544391632
480,1.0425835847854614,1.535628080368042,0.45964428782463074
481,1.078586459159851,-0.0575622022151947,-0.11270857602357864
482,1.1055978536605835,0.13827821612358093,-0.05176939815282822
483,1.134253740310669,0.3360195755958557,0.012811994180083275
484,1.1645011901855469,0.5355924963951111,0.08103148639202118
485,1.196318507194519,0.7369436025619507,0.15288342535495758
486,1.2296949625015259,0.9400331377983093,0.22836248576641083
487,1.2646286487579346,1.144829273223877,0.3074643015861511
488,1.3011261224746704,1.3513031005859375,0.39018601179122925
489,1.339201807975769,1.559423804283142,0.4765251874923706
490,1.3788992166519165,1.7691755294799805,0.5664812326431274
491,1.4080283641815186,0.12744224071502686,-0.16081808507442474
492,1.4359668493270874,0.3289569616317749,-0.08227931708097458
493,1.4655072689056396,0.5323595404624939,-8.97720456123352e-05
494,1.4966100454330444,0.7375895380973816,0.08574193716049194
495,1.5292567014694214,0.9445922374725342,0.17520764470100403
496,1.5634353160858154,1.1533230543136597,0.26830005645751953
497,1.5991435050964355,1.363746166229248,0.3650130033493042
498,1.6363873481750488,1.575829267501831,0.46534132957458496
499,1.6751770973205566,1.7895350456237793,0.5692787766456604
500,1.7155426740646362,2.0048370361328125,0.676816999912262
501,-1.8680775165557861,-1.7468618154525757,0.39187705516815186
502,-1.8452985286712646,-1.5563862323760986,0.3130645453929901
503,-1.820809006690979,-1.3640185594558716,0.23786699771881104
504,-1.79454505443573,-1.1697443723678589,0.16628846526145935
505,-1.766479730606079,-0.9735846519470215,0.09833461046218872
506,-1.7366029024124146,-0.775570809841156,0.03401079773902893
507,-1.704917550086975,-0.5757403373718262,-0.02667805179953575
508,-1.6714396476745605,-0.37413644790649414,-0.08372737467288971
509,-1.636202335357666,-0.1708061695098877,-0.13713370263576508
510,-1.599273443222046,0.03420877456665039,-0.18689744174480438
511,-1.4699132442474365,-1.552003264427185,0.31664061546325684
512,-1.4462217092514038,-1.3557411432266235,0.2554309368133545
513,-1.4208461046218872,-1.1576026678085327,0.1978454738855362
514,-1.393721580505371,-0.9575739502906799,0.14388439059257507
515,-1.3648210763931274,-0.7556739449501038,0.09355062246322632
516,-1.3341352939605713,-0.5519315600395203,0.046847641468048096
517,-1.3016667366027832,-0.34638160467147827,0.0037789680063724518
518,-1.2674297094345093,-0.13906455039978027,-0.03565234690904617
519,-1.2314573526382446,0.06997376680374146,-0.07144515216350555
520,-1.1938189268112183,0.2806866765022278,-0.10360363125801086
521,-1.070963740348816,-1.354772686958313,0.24491794407367706
522,-1.0463712215423584,-1.1527405977249146,0.2013203650712967
523,-1.0201046466827393,-0.9488327503204346,0.16135117411613464
524,-0.9921139478683472,-0.743045449256897,0.12501005828380585
525,-0.9623745083808899,-0.5353986024856567,0.09229841828346252
526,-0.9308786988258362,-0.32592201232910156,0.06321828067302704
527,-0.8976287841796875,-0.11465004086494446,0.03777194023132324
528,-0.8626376390457153,0.0983777642250061,0.01596110314130783
529,-0.8259357810020447,0.31311607360839844,-0.002214621752500534
530,-0.787579357624054,0.5295200347900391,-0.016760602593421936
531,-0.6712535619735718,-1.1551482677459717,0.17671257257461548
532,-0.6457740068435669,-0.9473651051521301,0.15073251724243164
533,-0.6186197400093079,-0.737701416015625,0.12838329374790192
534,-0.5897600054740906,-0.5261631608009338,0.1096649020910263
535,-0.5591797828674316,-0.3127761483192444,0.09457778185606003
536,-0.5268744230270386,-0.09757265448570251,0.08312269300222397
537,-0.49284616112709045,0.11941193044185638,0.07530064880847931
538,-0.45710527896881104,0.3381385803222656,0.07111217081546783
539,-0.41967305541038513,0.5585650205612183,0.0705559179186821
540,-0.3805869221687317,0.7806546688079834,0.07362673431634903
541,-0.2708469033241272,-0.9531407952308655,0.11203000694513321
542,-0.2444898784160614,-0.7396239638328552,0.10367002338171005
543,-0.2164505273103714,-0.5242193937301636,0.09894299507141113
544,-0.18672135472297668,-0.30694448947906494,0.09784916788339615
545,-0.15529975295066833,-0.08783137798309326,0.10038808733224869
546,-0.12218610942363739,0.13308396935462952,0.10655926913022995
547,-0.087382972240448,0.3557652235031128,0.11636240035295486
548,-0.05089554190635681,0.5801745653152466,0.1297968327999115
549,-0.012733042240142822,0.8062753677368164,0.14686088263988495
550,0.02709031105041504,1.0340423583984375,0.16755038499832153
551,0.13018575310707092,-0.7487704157829285,0.050875451415777206
552,0.15741640329360962,-0.5295353531837463,0.06013628840446472
553,0.18633882701396942,-0.3084060549736023,0.07303223013877869
554,0.2169364094734192,-0.08541116118431091,0.08956357091665268
555,0.24919825792312622,0.13941025733947754,0.1097288504242897
556,0.283118337392807,0.36601904034614563,0.13352620601654053
557,0.31869402527809143,0.5943783521652222,0.16095398366451263
558,0.35592567920684814,0.8244528770446777,0.19201061129570007
559,0.3948175013065338,1.0562125444412231,0.22669421136379242
560,0.4353795051574707,1.2896437644958496,0.2650022506713867
561,0.5317732095718384,-0.5420641899108887,-0.00674615241587162
562,0.5598794221878052,-0.3171236515045166,0.020134922116994858
563,0.5896843075752258,-0.0902848094701767,0.050653353333473206
564,0.6211481690406799,0.13841266930103302,0.08480916917324066
565,0.6542479395866394,0.3689236640930176,0.122599758207798
566,0.6889725923538208,0.6012070178985596,0.16402184963226318
567,0.725319504737854,0.8352258801460266,0.2090725600719452
568,0.7632941007614136,1.0709480047225952,0.25774937868118286
569,0.802912712097168,1.308349370956421,0.310050368309021
570,0.8442089557647705,1.5474284887313843,0.36597487330436707
571,0.9338441491127014,-0.33305639028549194,-0.060830265283584595
572,0.9628335237503052,-0.10241967439651489,-0.016331037506461143
573,0.993520975112915,0.1301143765449524,0.03180813044309616
574,1.0258480310440063,0.36449769139289856,0.08358655869960785
575,1.0597823858261108,0.6006814241409302,0.1390002816915512
576,1.0953099727630615,0.8386229872703552,0.19804468750953674
577,1.132428526878357,1.0782859325408936,0.2607155740261078
578,1.1711459159851074,1.3196396827697754,0.32700949907302856
579,1.2114882469177246,1.562665581703186,0.39692434668540955
580,1.2535083293914795,1.8073724508285522,0.47046104073524475
581,1.3363326787948608,-0.12178993225097656,-0.11137339472770691
582,1.3662171363830566,0.11453533172607422,-0.04926033318042755
583,1.3977885246276855,0.3527514934539795,0.016496213153004646
584,1.4309741258621216,0.5928074717521667,0.085894376039505
585,1.4657398462295532,0.8346530795097351,0.1589285433292389
586,1.5020698308944702,1.0782440900802612,0.23559263348579407
587,1.5399614572525024,1.3235427141189575,0.31588104367256165
588,1.5794241428375244,1.5705182552337646,0.3997887372970581
589,1.6204859018325806,1.8191516399383545,0.48731234669685364
590,1.6632146835327148,2.069462299346924,0.5784536600112915
591,1.7392113208770752,0.09168660640716553,-0.15837587416172028
592,1.769999384880066,0.333689421415329,-0.07865706086158752
593,1.8024486303329468,0.5775772333145142,0.004712283611297607
594,1.8364880084991455,0.8233019113540649,0.0917273685336113
595,1.8720827102661133,1.0708110332489014,0.18238024413585663
596,1.909216046333313,1.3200559616088867,0.2766628861427307
597,1.947884440422058,1.5709956884384155,0.37456780672073364
598,1.9880977869033813,1.8235955238342285,0.4760877788066864
599,2.02988338470459,2.077831983566284,0.5812159776687622
600,2.073307752609253,2.3337228298187256,0.6899498701095581
601,-2.1959099769592285,-2.0374999046325684,0.38459688425064087
602,-2.170092821121216,-1.8064758777618408,0.3069264590740204
603,-2.1425979137420654,-1.5735948085784912,0.23287516832351685
604,-2.113353967666626,-1.3388266563415527,0.1624450385570526
605,-2.0823254585266113,-1.1021814346313477,0.09564090520143509
606,-2.04949951171875,-0.8636884689331055,0.03246765583753586
607,-2.0148792266845703,-0.6233863830566406,-0.0270703062415123
608,-1.9784836769104004,-0.38131725788116455,-0.08296914398670197
609,-1.9403530359268188,-0.13752180337905884,-0.13522647321224213
610,-1.900559663772583,0.10797113180160522,-0.1838441789150238
611,-1.7243256568908691,-1.814082145690918,0.3104674220085144
612,-1.6976207494735718,-1.5772933959960938,0.25040704011917114
613,-1.6692522764205933,-1.3386573791503906,0.19397205114364624
614,-1.6391537189483643,-1.0981463193893433,0.14116236567497253
615,-1.6072931289672852,-0.8557704091072083,0.09198083728551865
616,-1.5736587047576904,-0.6115574240684509,0.046430803835392
617,-1.5382534265518188,-0.3655434846878052,0.004515400156378746
618,-1.5010943412780762,-0.11776822805404663,-0.03376287966966629
619,-1.4622182846069336,0.13172966241836548,-0.06840328127145767
620,-1.421692967414856,0.38292062282562256,-0.09940963983535767
621,-1.2520017623901367,-1.5883259773254395,0.23985590040683746
622,-1.224418044090271,-1.3457820415496826,0.19741179049015045
623,-1.1951724290847778,-1.1013888120651245,0.1585962474346161
624,-1.1642149686813354,-0.8551287651062012,0.1234092265367508
625,-1.131518840789795,-0.6070140600204468,0.09185227751731873
626,-1.09707510471344,-0.3570733666419983,0.06392741203308105
627,-1.0608863830566406,-0.10534235835075378,0.03963656350970268
628,-1.0229671001434326,0.1481403410434723,0.018981073051691055
629,-0.9833491444587708,0.4033379554748535,0.0019603874534368515
630,-0.942084550857544,0.6602247953414917,-0.01142946258187294
631,-0.7789360880851746,-1.3601946830749512,0.17276383936405182
632,-0.7504842877388,-1.1119097471237183,0.14794021844863892
633,-0.7203643321990967,-0.8617693185806274,0.12674738466739655
634,-0.688545823097229,-0.6097655296325684,0.10918555408716202
635,-0.6550127863883972,-0.35591620206832886,0.09525544941425323
636,-0.6197598576545715,-0.10025244951248169,0.08495789766311646
637,-0.5827898979187012,0.15718916058540344,0.07829359918832779
638,-0.5441137552261353,0.41637104749679565,0.07526273280382156
639,-0.5037526488304138,0.677260160446167,0.07586414366960526
640,-0.46173959970474243,0.9398387670516968,0.08009420335292816
641,-0.3051767349243164,-1.1296887397766113,0.1091960072517395
642,-0.27586477994918823,-0.8756774067878723,0.10199499130249023
643,-0.24487309157848358,-0.6198031902313232,0.09842675924301147
644,-0.21219360828399658,-0.3620678186416626,0.0984918400645256
645,-0.17782312631607056,-0.10249566286802292,0.10219009220600128
646,-0.1417621374130249,0.15887850522994995,0.10952112078666687
647,-0.104013592004776,0.4220174551010132,0.12048434466123581
648,-0.06458282470703125,0.6868851184844971,0.13507895171642303
649,-0.023478254675865173,0.9534538388252258,0.153303325176239
650,0.019289210438728333,1.221716284751892,0.1751548945903778
651,0.1692085862159729,-0.8968265652656555,0.04915713518857956
652,0.1993774175643921,-0.6371028423309326,0.05957935005426407
653,0.2312389612197876,-0.37550899386405945,0.07363635301589966
654,0.2647784948348999,-0.11205699294805527,0.09132882207632065
655,0.2999853193759918,0.15322212874889374,0.11265571415424347
656,0.3368528485298157,0.420290470123291,0.13761532306671143
657,0.3753780722618103,0.6891103982925415,0.16620579361915588
658,0.41556164622306824,0.9596482515335083,0.19842535257339478
659,0.4574090242385864,1.2318826913833618,0.234272301197052
660,0.5009320974349976,1.5058170557022095,0.2737453281879425
661,0.6441472172737122,-0.6616365909576416,-0.007348415441811085
662,0.6751745939254761,-0.39621230959892273,0.020696381106972694
663,0.7079054713249207,-0.1289125680923462,0.052378080785274506
664,0.7423033714294434,0.14024046063423157,0.08769721537828445
665,0.7783446311950684,0.41121000051498413,0.12665173411369324
666,0.8160170912742615,0.6839558482170105,0.16923865675926208
667,0.8553178310394287,0.9584403038024902,0.21545487642288208
668,0.8962529897689819,1.2346327304840088,0.26529768109321594
669,0.9388410449028015,1.5125175714492798,0.31876540184020996
670,0.9831159114837646,1.7921090126037598,0.37585824728012085
671,1.1195710897445679,-0.4241541922092438,-0.060316845774650574
672,1.1514631509780884,-0.15303802490234375,-0.014651421457529068
673,1.1850639581680298,0.11995503306388855,0.03465324267745018
674,1.2203179597854614,0.39479488134384155,0.08759720623493195
675,1.2571909427642822,0.671440601348877,0.14417728781700134
676,1.2956671714782715,0.94985032081604,0.2043892741203308
677,1.3357435464859009,1.2299861907958984,0.26822879910469055
678,1.3774299621582031,1.5118192434310913,0.3356921970844269
679,1.420755386352539,1.795339584350586,0.40677762031555176
680,1.465773582458496,2.080571174621582,0.48148679733276367
681,1.595430850982666,-0.18441987037658691,-0.1097458153963089
682,1.6281967163085938,0.09238213300704956,-0.04646322876214981
683,1.6626688241958618,0.37105894088745117,0.02046138606965542
684,1.6987756490707397,0.6515762805938721,0.09102760255336761
685,1.7364779710769653,0.9338903427124023,0.16523076593875885
686,1.7757574319839478,1.217957615852356,0.24306537210941315
687,1.8166106939315796,1.5037391185760498,0.32452571392059326
688,1.8590500354766846,1.7912057638168335,0.40960684418678284
689,1.9031095504760742,2.0803487300872803,0.49830564856529236
690,1.948859453201294,2.3712024688720703,0.5906252861022949
691,2.0717263221740723,0.05752664804458618,-0.15563705563545227
692,2.1053733825683594,0.34000951051712036,-0.07474280893802643
693,2.1407132148742676,0.6243656873703003,0.009798463433980942
694,2.1776692867279053,0.9105604887008667,0.0979846864938736
695,2.2161993980407715,1.19854736328125,0.18980944156646729
696,2.2562828063964844,1.488278865814209,0.2852654755115509
697,2.2979161739349365,1.7797129154205322,0.3843456506729126
698,2.3411126136779785,2.072817802429199,0.4870431423187256
699,2.385909080505371,2.3675832748413086,0.5933524966239929
700,2.4323806762695312,2.6640448570251465,0.7032747864723206
701,-2.522200584411621,-2.326456069946289,0.37755322456359863
702,-2.493364095687866,-2.054903268814087,0.3010289669036865
703,-2.462862968444824,-1.7815155982971191,0.22812849283218384
704,-2.4306318759918213,-1.506258487701416,0.15885235369205475
705,-2.396637201309204,-1.229137659072876,0.09320428967475891
706,-2.36086368560791,-0.9501787424087524,0.03118785098195076
707,-2.323315143585205,-0.6694185137748718,-0.02719375491142273
708,-2.284011125564575,-0.386896014213562,-0.08193796873092651
709,-2.2429895401000977,-0.10264360904693604,-0.1330433040857315
710,-2.20031476020813,0.18332093954086304,-0.180511936545372
711,-1.977222204208374,-2.0744974613189697,0.3045348525047302
712,-1.9475187063217163,-1.7971985340118408,0.24562695622444153
713,-1.9161567687988281,-1.5180696249008179,0.19034633040428162
714,-1.883078932762146,-1.237080454826355,0.13869290053844452
715,-1.8482552766799927,-0.9542366862297058,0.09066891670227051
716,-1.811673879623413,-0.669563889503479,0.046276941895484924
717,-1.7733378410339355,-0.38309693336486816,0.005519229918718338
718,-1.7332642078399658,-0.09487271308898926,-0.031602535396814346
719,-1.691486120223999,0.19507867097854614,-0.06508798152208328
720,-1.64806067943573,0.486741304397583,-0.09493996202945709
721,-1.4315394163131714,-1.8202204704284668,0.2350388765335083
722,-1.4009754657745361,-1.537179946899414,0.19375081360340118
723,-1.3687509298324585,-1.2523072957992554,0.15609222650527954
724,-1.334823489189148,-0.9655799865722656,0.12206313014030457
725,-1.2991693019866943,-0.677006185054779,0.0916648730635643
726,-1.2617793083190918,-0.3866123557090759,0.0648990198969841
727,-1.22265625,-0.09443336725234985,0.041766874492168427
728,-1.181814432144165,0.19949549436569214,0.022269217297434807
729,-1.1392812728881836,0.4951459765434265,0.006405597552657127
730,-1.0950992107391357,0.7925072312355042,-0.005826584994792938
731,-0.8851364254951477,-1.5635862350463867,0.16906562447547913
732,-0.8537197113037109,-1.2748140096664429,0.1454003006219864
733,-0.8206348419189453,-0.9842045307159424,0.12536601722240448
734,-0.785856306552887,-0.6917427778244019,0.10896322876214981
735,-0.7493702173233032,-0.3974417746067047,0.09619255363941193
736,-0.711171567440033,-0.10133017599582672,0.08705459535121918
737,-0.6712633371353149,0.1965564787387848,0.08154966682195663
738,-0.6296557188034058,0.49618402123451233,0.07967763394117355
739,-0.5863664746284485,0.7975280284881592,0.08143764734268188
740,-0.5414214134216309,1.1005845069885254,0.0868276059627533
741,-0.3380492031574249,-1.3045907020568848,0.10661869496107101
742,-0.30578500032424927,-1.0100984573364258,0.1005774661898613
743,-0.271841824054718,-0.7137627601623535,0.09816894680261612
744,-0.23621247708797455,-0.41557636857032776,0.09939374774694443
745,-0.19889430701732635,-0.11555758863687515,0.10425186902284622
746,-0.15988793969154358,0.18626171350479126,0.1127428486943245
747,-0.11919635534286499,0.48984551429748535,0.12486599385738373
748,-0.07682445645332336,0.795161247253418,0.14062035083770752
749,-0.03277871012687683,1.1021889448165894,0.16000477969646454
750,0.012933313846588135,1.410933256149292,0.18301787972450256
751,0.2096613645553589,-1.0432493686676025,0.047701578587293625
752,0.24277040362358093,-0.7430490851402283,0.05928480252623558
753,0.27757057547569275,-0.4409991502761841,0.07450246065855026
754,0.31404995918273926,-0.1371007263660431,0.0933552011847496
755,0.3521992862224579,0.16862264275550842,0.11584227532148361
756,0.39201220870018005,0.4761362373828888,0.1419622302055359
757,0.4334857165813446,0.7854037284851074,0.17171329259872437
758,0.47662049531936646,1.0963947772979736,0.20509374141693115
759,0.5214220285415649,1.4090944528579712,0.24210231006145477
760,0.5679018497467041,1.7235159873962402,0.282738596200943
761,0.7579261660575867,-0.7795899510383606,-0.007682620547711849
762,0.7918813228607178,-0.47369199991226196,0.02152453362941742
763,0.8275378942489624,-0.16593974828720093,0.05436781793832779
764,0.8648659586906433,0.14365777373313904,0.09084784239530563
765,0.9038450121879578,0.4550720453262329,0.1309630572795868
766,0.9444632530212402,0.7682662010192871,0.1747109591960907
767,0.986717700958252,1.0832037925720215,0.2220887541770935
768,1.0306143760681152,1.3998570442199707,0.2730940580368042
769,1.0761702060699463,1.718216061592102,0.32772547006607056
770,1.1234147548675537,2.038301944732666,0.3859836757183075
771,1.3066843748092651,-0.5136457085609436,-0.05953136831521988
772,1.341489553451538,-0.20205813646316528,-0.012701710686087608
773,1.3780030012130737,0.11138629913330078,0.03776578605175018
774,1.4161782264709473,0.42667171359062195,0.09187155216932297
775,1.4559850692749023,0.7437655925750732,0.14961321651935577
776,1.4974076747894287,1.0626293420791626,0.21098726987838745
777,1.540442943572998,1.3832266330718994,0.27598997950553894
778,1.5851012468338013,1.7055308818817139,0.3446180522441864
779,1.63140869140625,2.0295374393463135,0.41686999797821045
780,1.6794122457504272,2.3552746772766113,0.49274778366088867
781,1.855899453163147,-0.24545103311538696,-0.10784320533275604
782,1.8915612697601318,0.07182145118713379,-0.043393515050411224
783,1.9289329051971436,0.3909514546394348,0.024695906788110733
784,1.967952847480774,0.7119178771972656,0.09642541408538818
785,2.0085854530334473,1.0346858501434326,0.17179153859615326
786,2.050812244415283,1.3592147827148438,0.2507897913455963
787,2.0946295261383057,1.6854673624038696,0.33341535925865173
788,2.1400504112243652,2.0134177207946777,0.41966402530670166
789,2.1871070861816406,2.343062400817871,0.5095335245132446
790,2.235861301422119,2.674438714981079,0.6030269861221313
791,2.405586004257202,0.02496469020843506,-0.15262018144130707
792,2.442110061645508,0.3479210138320923,-0.070553719997406
793,2.4803383350372314,0.6727356314659119,0.015155626460909843
794,2.5202016830444336,0.9993852972984314,0.10450726002454758
795,2.561660051345825,1.3278319835662842,0.19749660789966583
796,2.60469126701355,1.6580322980880737,0.2941179573535919
797,2.649292230606079,1.9899464845657349,0.39436548948287964
798,2.6954779624938965,2.323547601699829,0.49823373556137085
799,2.7432849407196045,2.6588315963745117,0.6057189702987671
800,2.79278302192688,2.9958393573760986,0.7168236970901489
801,-2.846991539001465,-2.6137685775756836,0.37076205015182495
802,-2.815155029296875,-2.301708221435547,0.29538676142692566
803,-2.781651735305786,-1.987821340560913,0.2236384153366089
804,-2.746432065963745,-1.672079086303711,0.15551763772964478
805,-2.709468126296997,-1.354485034942627,0.09102693200111389
806,-2.670747756958008,-1.0350641012191772,0.030168630182743073
807,-2.630274534225464,-0.7138510346412659,-0.02705555409193039
808,-2.588064670562744,-0.3908799886703491,-0.08064424991607666
809,-2.544149160385132,-0.06617605686187744,-0.1305966079235077
810,-2.4985761642456055,0.26025354862213135,-0.17691399157047272
811,-2.2286453247070312,-2.33328914642334,0.29885753989219666
812,-2.1959595680236816,-2.0154976844787598,0.24110354483127594
813,-2.161607027053833,-1.6958814859390259,0.18697816133499146
814,-2.1255478858947754,-1.3744151592254639,0.1364818662405014
815,-2.0877585411071777,-1.0511040687561035,0.08961636573076248
816,-2.0482306480407715,-0.7259728908538818,0.046383313834667206
817,-2.0069668292999268,-0.399055540561676,0.006784029304981232
818,-1.963981032371521,-0.07038474082946777,-0.029180634766817093
819,-1.919298768043518,0.26001667976379395,-0.06151053309440613
820,-1.8729591369628906,0.5921444892883301,-0.09020696580410004
821,-1.6096162796020508,-2.0504980087280273,0.2304784506559372
822,-1.5760842561721802,-1.7269766330718994,0.19034741818904877
823,-1.5408834218978882,-1.4016294479370117,0.1538463830947876
824,-1.5039846897125244,-1.0744359493255615,0.1209758073091507
825,-1.4653708934783936,-0.7454034686088562,0.09173689782619476
826,-1.425034761428833,-0.4145575165748596,0.06613065302371979
827,-1.3829792737960815,-0.08193200826644897,0.044157713651657104
828,-1.3392165899276733,0.2524411082267761,0.025818288326263428
829,-1.2937664985656738,0.5885412096977234,0.011112183332443237
830,-1.2466570138931274,0.9263688325881958,3.824010491371155e-05
831,-0.9898844361305237,-1.7653628587722778,0.16562530398368835
832,-0.9555098414421082,-1.4361172914505005,0.14311879873275757
833,-0.9194619655609131,-1.1050440073013306,0.12424348294734955
834,-0.8817232847213745,-0.772126317024231,0.109000064432621
835,-0.8422835469245911,-0.437374472618103,0.09738920629024506
836,-0.8011394739151001,-0.10081622004508972,0.08941115438938141
837,-0.7582939863204956,0.23751404881477356,0.08506583422422409
838,-0.7137553691864014,0.5775852203369141,0.08435288071632385
839,-0.6675369739532471,0.9193795919418335,0.08727166801691055
840,-0.6196547150611877,1.2629038095474243,0.09382150322198868
841,-0.3694768249988556,-1.477879285812378,0.10430057346820831
842,-0.3342631757259369,-1.142918586730957,0.09941926598548889
843,-0.2973693013191223,-0.8061269521713257,0.09817056357860565
844,-0.2587902247905731,-0.4674919843673706,0.10055520385503769
845,-0.21852442622184753,-0.1270281970500946,0.10657323151826859
846,-0.17657291889190674,0.2152346521615982,0.11622419208288193
847,-0.13293872773647308,0.559261679649353,0.12950722873210907
848,-0.08762603998184204,0.9050230979919434,0.14642135798931122
849,-0.04063934087753296,1.2525041103363037,0.16696561872959137
850,0.008017897605895996,1.6017180681228638,0.19113974273204803
851,0.2515508234500885,-1.1880625486373901,0.04650646448135376
852,0.28760209679603577,-0.847396194934845,0.05925043672323227
853,0.32534122467041016,-0.5048954486846924,0.07562854886054993
854,0.3647601306438446,-0.160552978515625,0.09564139693975449
855,0.40585142374038696,0.18561282753944397,0.11928845196962357
856,0.44860947132110596,0.5335700511932373,0.14656847715377808
857,0.49303126335144043,0.8832834362983704,0.1774798184633255
858,0.5391170978546143,1.234724998474121,0.2120208889245987
859,0.5868714451789856,1.587883710861206,0.2501905560493469
860,0.6363037824630737,1.9427779912948608,0.2919888496398926
861,0.8731341361999512,-0.8959386348724365,-0.0077553195878863335
862,0.9100234508514404,-0.5495758056640625,0.022613534703850746
863,0.9486072063446045,-0.20137503743171692,0.05661802366375923
864,0.9888650178909302,0.14866483211517334,0.09425850957632065
865,1.0307806730270386,0.5005220174789429,0.13553395867347717
866,1.0743443965911865,0.8541630506515503,0.18044230341911316
867,1.1195532083511353,1.2095526456832886,0.2289811372756958
868,1.1664115190505981,1.566664457321167,0.28114834427833557
869,1.2149325609207153,1.925491213798523,0.3369426429271698
870,1.2651381492614746,2.286055564880371,0.3963644206523895
871,1.4952179193496704,-0.6015375852584839,-0.05848347023129463
872,1.5329477787017822,-0.2494853138923645,-0.010490596294403076
873,1.5723761320114136,0.10440737009048462,0.0411391407251358
874,1.6134710311889648,0.4601362645626068,0.09640614688396454
875,1.6562095880508423,0.8176762461662292,0.15530864894390106
876,1.7005783319473267,1.176992654800415,0.2178439497947693
877,1.7465741634368896,1.5380504131317139,0.2840089797973633
878,1.7942053079605103,1.9008245468139648,0.3538009822368622
879,1.843491792678833,2.265310764312744,0.42721837759017944
880,1.8944668769836426,2.631535053253174,0.5042624473571777
881,2.1177756786346436,-0.30488598346710205,-0.10567724704742432
882,2.156348943710327,0.05285167694091797,-0.04006186127662659
883,2.196622610092163,0.41243141889572144,0.029191691428422928
884,2.238553524017334,0.7738442420959473,0.10208361595869064
885,2.282113552093506,1.1370627880096436,0.1786116361618042
886,2.327286958694458,1.5020512342453003,0.2587723731994629
887,2.374070644378662,1.8687739372253418,0.3425619900226593
888,2.4224750995635986,2.23720645904541,0.429977148771286
889,2.4725253582000732,2.6073460578918457,0.521016001701355
890,2.524265766143799,2.9792232513427734,0.6156801581382751
891,2.7408273220062256,-0.006002068519592285,-0.14933785796165466
892,2.780247211456299,0.357421875,-0.06610152870416641
893,2.8213672637939453,0.7226895093917847,0.02077457122504711
894,2.864135503768921,1.089788556098938,0.11129026114940643
895,2.908517837524414,1.4586890935897827,0.20544256269931793
896,2.954496383666992,1.8293530941009521,0.3032274544239044
897,3.0020675659179688,2.2017440795898438,0.40464064478874207
898,3.051244020462036,2.575836658477783,0.5096780061721802
899,3.1020569801330566,2.951629877090454,0.6183370351791382
900,3.154559373855591,3.329157829284668,0.7306194305419922
901,-3.1703522205352783,-2.899500608444214,0.36423569917678833
902,-3.1355278491973877,-2.5469512939453125,0.29001086950302124
903,-3.099020481109619,-2.19256854057312,0.21941401064395905
904,-3.0608043670654297,-1.8363332748413086,0.15244647860527039
905,-3.020864725112915,-1.4782536029815674,0.08911051601171494
906,-2.979196071624756,-1.1183583736419678,0.029407568275928497
907,-2.9358019828796387,-0.7566839456558228,-0.026661524549126625
908,-2.890692949295044,-0.393263041973114,-0.07909628748893738
909,-2.843886375427246,-0.028112411499023438,-0.12789615988731384
910,-2.795405864715576,0.3387718200683594,-0.17306111752986908
911,-2.478666067123413,-2.590517520904541,0.29344648122787476
912,-2.443004846572876,-2.232248067855835,0.23684623837471008
913,-2.4056615829467773,-1.872146725654602,0.18387487530708313
914,-2.3666179180145264,-1.5101969242095947,0.13453364372253418
915,-2.325860023498535,-1.1464067697525024,0.0888240709900856
916,-2.283384084701538,-0.7808047533035278,0.04674743860960007
917,-2.2391932010650635,-0.4134267568588257,0.008304428309202194
918,-2.1932969093322754,-0.04430454969406128,-0.026504676789045334
919,-2.1457109451293945,0.3265445828437805,-0.05767984688282013
920,-2.0964527130126953,0.6991269588470459,-0.08522109687328339
921,-1.7862975597381592,-2.279214382171631,0.22618360817432404
922,-1.7498008012771606,-1.915225863456726,0.18720892071723938
923,-1.7116233110427856,-1.5494062900543213,0.15186399221420288
924,-1.6717522144317627,-1.1817407608032227,0.12015020847320557
925,-1.6301766633987427,-0.8122386336326599,0.09206859767436981
926,-1.5868932008743286,-0.4409283995628357,0.06761997938156128
927,-1.5419049263000488,-0.06784564256668091,0.04680461809039116
928,-1.4952208995819092,0.3069777488708496,0.02962234988808632
929,-1.446854591369629,0.6835249662399292,0.01607273705303669
930,-1.3968169689178467,1.0618058443069458,0.006156012415885925
931,-1.0932265520095825,-1.965570092201233,0.16244855523109436
932,-1.055896520614624,-1.5958669185638428,0.14110015332698822
933,-1.0168850421905518,-1.224332571029663,0.12338271737098694
934,-0.9761850833892822,-0.8509529829025269,0.10929745435714722
935,-0.9337903261184692,-0.47573983669281006,0.09884509444236755
936,-0.8896993398666382,-0.09872272610664368,0.09202584624290466
937,-0.8439154028892517,0.28006216883659363,0.08883939683437347
