66,-0.180661141872406,-0.12962692975997925,0.32238107919692993
67,-0.11535897850990295,-0.16706231236457825,0.27561408281326294
68,-0.045869436115026474,-0.1785850077867508,0.2304612696170807
69,0.027663838118314743,-0.16437195241451263,0.1869528889656067
70,0.10515741258859634,-0.12464501708745956,0.1449962705373764
71,-0.20532698929309845,-0.17036288976669312,0.5159963965415955
72,-0.12576331198215485,-0.20738424360752106,0.4504212737083435
73,-0.0419197715818882,-0.21859417855739594,0.3862587511539459
74,0.046017810702323914,-0.2041824609041214,0.3237917423248291
75,0.1379387229681015,-0.1643596738576889,0.2627473473548889
76,-0.08427958190441132,-0.04076828807592392,0.04478186368942261
77,-0.0578836090862751,-0.07173518091440201,0.05697311833500862
78,-0.027577701956033707,-0.07653198391199112,0.070865198969841
79,0.0065732188522815704,-0.05528233200311661,0.08636052161455154
80,0.04449585825204849,-0.00818934291601181,0.10336530208587646
81,-0.12843751907348633,-0.06129622831940651,0.0899038091301918
82,-0.08752568066120148,-0.09176619350910187,0.08298780024051666
83,-0.04261470586061478,-0.09609103202819824,0.07776743173599243
84,0.006203101947903633,-0.07442581653594971,0.07417352497577667
85,0.05883230268955231,-0.026946838945150375,0.07216265797615051
86,-0.16894979774951935,-0.08458457142114639,0.18475782871246338
87,-0.11354314535856247,-0.11456853896379471,0.15875175595283508
88,-0.054052673280239105,-0.11846981197595596,0.13439881801605225
89,0.009405598975718021,-0.09644865989685059,0.11166704446077347
90,0.07669864594936371,-0.048680536448955536,0.09054280072450638
91,-0.20561525225639343,-0.11083623766899109,0.3292986750602722
92,-0.13574492931365967,-0.14038440585136414,0.2842453122138977
93,-0.06172390282154083,-0.1439151167869568,0.24077126383781433
94,0.01632165163755417,-0.12160876393318176,0.1988779902458191
95,0.09823513776063919,-0.07361862063407898,0.1585760861635208
96,-0.23820723593235016,-0.1402653157711029,0.5233269929885864
97,-0.15395893156528473,-0.16940689086914062,0.4593595862388611
98,-0.06547719985246658,-0.17261341214179993,0.39678940176963806
99,0.02707846090197563,-0.15008583664894104,0.3357655704021454
100,0.12350009381771088,-0.10195555537939072,0.2762485444545746
101,-0.07859693467617035,-0.042298056185245514,0.057797640562057495
102,-0.048007987439632416,-0.06525841355323792,0.07196437567472458
103,-0.013503864407539368,-0.06203758716583252,0.08782199770212173
104,0.02482498437166214,-0.032757796347141266,0.10527334362268448
105,0.06692859530448914,0.022440776228904724,0.1242760568857193
106,-0.13038286566734314,-0.051272571086883545,0.10237154364585876
107,-0.08522657305002213,-0.07374680042266846,0.09738734364509583
108,-0.03609057888388634,-0.07007215917110443,0.09407815337181091
109,0.016922198235988617,-0.040393199771642685,0.09238232672214508
110,0.07372972369194031,0.015163905918598175,0.09228212386369705
111,-0.17855125665664673,-0.06307663768529892,0.19682911038398743
112,-0.11883842945098877,-0.08508723974227905,0.17269021272659302
113,-0.05508261173963547,-0.08100014925003052,0.15019327402114868
114,0.012603122740983963,-0.05096077919006348,0.12930841743946075
115,0.08409924805164337,0.004901565611362457,0.11004125326871872
116,-0.2229185700416565,-0.07791675627231598,0.3411124050617218
117,-0.14868119359016418,-0.0995037853717804,0.2978432774543762
118,-0.07034634053707123,-0.09504328668117523,0.25617051124572754
119,0.011966593563556671,-0.06471094489097595,0.216073676943779
120,0.09811067581176758,-0.008603811264038086,0.17760054767131805
121,-0.2633252739906311,-0.09590290486812592,0.5350432395935059
122,-0.17461803555488586,-0.1171063557267189,0.4727204740047455
123,-0.0817539170384407,-0.1123155802488327,0.41189664602279663
124,0.015131630003452301,-0.08172924071550369,0.3526068925857544
125,0.1158515214920044,-0.025415584444999695,0.29491570591926575
