105,-0.08828295767307281,-0.07405849546194077,0.12774227559566498
106,-0.09573087096214294,-0.08460795879364014,0.1419134885072708
107,-0.09687050431966782,-0.08220211416482925,0.1391964852809906
108,-0.09684562683105469,-0.07993064075708389,0.13612903654575348
109,-0.09536150842905045,-0.07785243541002274,0.1326926350593567
110,-0.09272646903991699,-0.07595045864582062,0.1289592832326889
111,-0.09906714409589767,-0.08660400658845901,0.14283771812915802
112,-0.10023213177919388,-0.08419107645750046,0.14016380906105042
113,-0.10019667446613312,-0.08191284537315369,0.1371345967054367
114,-0.09873125702142715,-0.07982077449560165,0.13374194502830505
115,-0.09607992321252823,-0.0779089704155922,0.1300501972436905
116,-0.10092881321907043,-0.08866642415523529,0.14355219900608063
117,-0.10210128873586655,-0.08625241369009018,0.14092203974723816
118,-0.1020965576171875,-0.08397024124860764,0.1379450410604477
119,-0.1006133034825325,-0.08187665790319443,0.1346002221107483
120,-0.09796595573425293,-0.07995736598968506,0.1309577077627182
121,-0.10162898898124695,-0.09074168652296066,0.14409886300563812
122,-0.10275756567716599,-0.08834703266620636,0.14151692390441895
123,-0.10275395214557648,-0.08606798201799393,0.13859204947948456
124,-0.10128537565469742,-0.08397625386714935,0.13530468940734863
125,-0.09869986772537231,-0.08204995840787888,0.13173161447048187
