468,0.2511824369430542,0.15069745481014252,0.4468401074409485
469,0.35165995359420776,0.1506887972354889,0.44674715399742126
470,0.4521246552467346,0.15068626403808594,0.44663316011428833
471,-0.4521023631095886,0.25114506483078003,0.44657254219055176
472,-0.35164037346839905,0.2511524260044098,0.44668662548065186
473,-0.251167893409729,0.251167893409729,0.44677814841270447
474,-0.15069745481014252,0.2511824369430542,0.4468401074409485
475,-0.050231773406267166,0.25119084119796753,0.44687098264694214
476,0.050231773406267166,0.25119084119796753,0.44687098264694214
477,0.15069745481014252,0.2511824369430542,0.4468401074409485
478,0.251167893409729,0.251167893409729,0.44677814841270447
479,0.35164037346839905,0.2511524260044098,0.44668662548065186
480,0.4521023631095886,0.25114506483078003,0.44657254219055176
481,-0.4520746171474457,0.3516010344028473,0.4464816451072693
482,-0.35161760449409485,0.35161760449409485,0.4465959370136261
483,-0.2511524260044098,0.35164037346839905,0.44668662548065186
484,-0.1506887972354889,0.35165995359420776,0.44674715399742126
485,-0.0502290204167366,0.35167109966278076,0.44677725434303284
486,0.0502290204167366,0.35167109966278076,0.44677725434303284
487,0.1506887972354889,0.35165995359420776,0.44674715399742126
488,0.2511524260044098,0.35164037346839905,0.44668662548065186
489,0.35161760449409485,0.35161760449409485,0.4465959370136261
490,0.4520746171474457,0.3516010344028473,0.4464816451072693
491,-0.45204535126686096,0.45204535126686096,0.44636693596839905
492,-0.3516010344028473,0.4520746171474457,0.4464816451072693
493,-0.25114506483078003,0.4521023631095886,0.44657254219055176
494,-0.15068626403808594,0.4521246552467346,0.44663316011428833
495,-0.05022848770022392,0.4521372318267822,0.44666340947151184
496,0.05022848770022392,0.4521372318267822,0.44666340947151184
497,0.15068626403808594,0.4521246552467346,0.44663316011428833
498,0.25114506483078003,0.4521023631095886,0.44657254219055176
499,0.3516010344028473,0.4520746171474457,0.4464816451072693
500,0.45204535126686096,0.45204535126686096,0.44636693596839905
501,-0.4521157145500183,-0.4521157145500183,0.5454537272453308
502,-0.3516615331172943,-0.4521377384662628,0.5455406904220581
503,-0.2511938512325287,-0.4521602988243103,0.5456193685531616
504,-0.15071836113929749,-0.45217785239219666,0.5456761717796326
505,-0.05023970454931259,-0.4521874189376831,0.5457056164741516
506,0.05023970454931259,-0.4521874189376831,0.5457056164741516
507,0.15071836113929749,-0.45217785239219666,0.5456761717796326
508,0.2511938512325287,-0.4521602988243103,0.5456193685531616
509,0.3516615331172943,-0.4521377384662628,0.5455406904220581
510,0.4521157145500183,-0.4521157145500183,0.5454537272453308
511,-0.4521377384662628,-0.3516615331172943,0.5455406904220581
512,-0.35167431831359863,-0.35167431831359863,0.5456271767616272
513,-0.25119972229003906,-0.3516925275325775,0.5457056164741516
514,-0.1507204920053482,-0.35170796513557434,0.5457622408866882
515,-0.050240181386470795,-0.351716548204422,0.5457915663719177
516,0.050240181386470795,-0.351716548204422,0.5457915663719177
517,0.1507204920053482,-0.35170796513557434,0.5457622408866882
518,0.25119972229003906,-0.3516925275325775,0.5457056164741516
519,0.35167431831359863,-0.35167431831359863,0.5456271767616272
520,0.4521377384662628,-0.3516615331172943,0.5455406904220581
521,-0.4521602988243103,-0.2511938512325287,0.5456193685531616
522,-0.3516925275325775,-0.25119972229003906,0.5457056164741516
523,-0.2512120008468628,-0.2512120008468628,0.5457842946052551
524,-0.15072734653949738,-0.25122344493865967,0.5458418130874634
525,-0.050242360681295395,-0.25123000144958496,0.5458716750144958
526,0.050242360681295395,-0.25123000144958496,0.5458716750144958
527,0.15072734653949738,-0.25122344493865967,0.5458418130874634
528,0.2512120008468628,-0.2512120008468628,0.5457842946052551
529,0.3516925275325775,-0.25119972229003906,0.5457056164741516
530,0.4521602988243103,-0.2511938512325287,0.5456193685531616
531,-0.45217785239219666,-0.15071836113929749,0.5456761717796326
532,-0.35170796513557434,-0.1507204920053482,0.5457622408866882
533,-0.25122344493865967,-0.15072734653949738,0.5458418130874634
534,-0.15073420107364655,-0.15073420107364655,0.5459004044532776
535,-0.05024462565779686,-0.15073823928833008,0.5459309220314026
536,0.05024462565779686,-0.15073823928833008,0.5459309220314026
537,0.15073420107364655,-0.15073420107364655,0.5459004044532776
538,0.25122344493865967,-0.15072734653949738,0.5458418130874634
539,0.35170796513557434,-0.1507204920053482,0.5457622408866882
540,0.45217785239219666,-0.15071836113929749,0.5456761717796326
541,-0.4521874189376831,-0.05023970454931259,0.5457056164741516
542,-0.351716548204422,-0.050240181386470795,0.5457915663719177
543,-0.25123000144958496,-0.050242360681295395,0.5458716750144958
544,-0.15073823928833008,-0.05024462565779686,0.5459309220314026
545,-0.0502459779381752,-0.0502459779381752,0.5459619164466858
546,0.0502459779381752,-0.0502459779381752,0.5459619164466858
547,0.15073823928833008,-0.05024462565779686,0.5459309220314026
548,0.25123000144958496,-0.050242360681295395,0.5458716750144958
549,0.351716548204422,-0.050240181386470795,0.5457915663719177
550,0.4521874189376831,-0.05023970454931259,0.5457056164741516
551,-0.4521874189376831,0.05023970454931259,0.5457056164741516
552,-0.351716548204422,0.050240181386470795,0.5457915663719177
553,-0.25123000144958496,0.050242360681295395,0.5458716750144958
554,-0.15073823928833008,0.05024462565779686,0.5459309220314026
555,-0.0502459779381752,0.0502459779381752,0.5459619164466858
556,0.0502459779381752,0.0502459779381752,0.5459619164466858
557,0.15073823928833008,0.05024462565779686,0.5459309220314026
558,0.25123000144958496,0.050242360681295395,0.5458716750144958
559,0.351716548204422,0.050240181386470795,0.5457915663719177
560,0.4521874189376831,0.05023970454931259,0.5457056164741516
561,-0.45217785239219666,0.15071836113929749,0.5456761717796326
562,-0.35170796513557434,0.1507204920053482,0.5457622408866882
563,-0.25122344493865967,0.15072734653949738,0.5458418130874634
564,-0.15073420107364655,0.15073420107364655,0.5459004044532776
565,-0.05024462565779686,0.15073823928833008,0.5459309220314026
566,0.05024462565779686,0.15073823928833008,0.5459309220314026
567,0.15073420107364655,0.15073420107364655,0.5459004044532776
568,0.25122344493865967,0.15072734653949738,0.5458418130874634
569,0.35170796513557434,0.1507204920053482,0.5457622408866882
570,0.45217785239219666,0.15071836113929749,0.5456761717796326
571,-0.4521602988243103,0.2511938512325287,0.5456193685531616
572,-0.3516925275325775,0.25119972229003906,0.5457056164741516
573,-0.2512120008468628,0.2512120008468628,0.5457842946052551
574,-0.15072734653949738,0.25122344493865967,0.5458418130874634
575,-0.050242360681295395,0.25123000144958496,0.5458716750144958
576,0.050242360681295395,0.25123000144958496,0.5458716750144958
577,0.15072734653949738,0.25122344493865967,0.5458418130874634
578,0.2512120008468628,0.2512120008468628,0.5457842946052551
579,0.3516925275325775,0.25119972229003906,0.5457056164741516
580,0.4521602988243103,0.2511938512325287,0.5456193685531616
581,-0.4521377384662628,0.3516615331172943,0.5455406904220581
582,-0.35167431831359863,0.35167431831359863,0.5456271767616272
583,-0.25119972229003906,0.3516925275325775,0.5457056164741516
584,-0.1507204920053482,0.35170796513557434,0.5457622408866882
585,-0.050240181386470795,0.351716548204422,0.5457915663719177
586,0.050240181386470795,0.351716548204422,0.5457915663719177
587,0.1507204920053482,0.35170796513557434,0.5457622408866882
588,0.25119972229003906,0.3516925275325775,0.5457056164741516
589,0.35167431831359863,0.35167431831359863,0.5456271767616272
590,0.4521377384662628,0.3516615331172943,0.5455406904220581
591,-0.4521157145500183,0.4521157145500183,0.5454537272453308
592,-0.3516615331172943,0.4521377384662628,0.5455406904220581
593,-0.2511938512325287,0.4521602988243103,0.5456193685531616
594,-0.15071836113929749,0.45217785239219666,0.5456761717796326
595,-0.05023970454931259,0.4521874189376831,0.5457056164741516
596,0.05023970454931259,0.4521874189376831,0.5457056164741516
597,0.15071836113929749,0.45217785239219666,0.5456761717796326
598,0.2511938512325287,0.4521602988243103,0.5456193685531616
599,0.3516615331172943,0.4521377384662628,0.5455406904220581
600,0.4521157145500183,0.4521157145500183,0.5454537272453308
601,-0.452155739068985,-0.452155739068985,0.6445181369781494
602,-0.3516920804977417,-0.4521704614162445,0.6445835828781128
603,-0.251216858625412,-0.4521867632865906,0.6446487903594971
604,-0.1507331281900406,-0.4521995186805725,0.6446989178657532
605,-0.05024483799934387,-0.4522063434123993,0.6447258591651917
606,0.05024483799934387,-0.4522063434123993,0.6447258591651917
607,0.1507331281900406,-0.4521995186805725,0.6446989178657532
608,0.251216858625412,-0.4521867632865906,0.6446487903594971
609,0.3516920804977417,-0.4521704614162445,0.6445835828781128
610,0.452155739068985,-0.452155739068985,0.6445181369781494
611,-0.4521704614162445,-0.3516920804977417,0.6445835828781128
612,-0.35170087218284607,-0.35170087218284607,0.6446481943130493
613,-0.25122106075286865,-0.35171398520469666,0.6447129249572754
614,-0.15073473751544952,-0.35172513127326965,0.6447626948356628
615,-0.050245217978954315,-0.3517313003540039,0.6447892785072327
616,0.050245217978954315,-0.3517313003540039,0.6447892785072327
617,0.15073473751544952,-0.35172513127326965,0.6447626948356628
618,0.25122106075286865,-0.35171398520469666,0.6447129249572754
619,0.35170087218284607,-0.35170087218284607,0.6446481943130493
620,0.4521704614162445,-0.3516920804977417,0.6445835828781128
621,-0.4521867632865906,-0.251216858625412,0.6446487903594971
622,-0.35171398520469666,-0.25122106075286865,0.6447129249572754
623,-0.2512298822402954,-0.2512298822402954,0.6447777152061462
624,-0.15073968470096588,-0.2512381374835968,0.6448279619216919
625,-0.050246793776750565,-0.25124287605285645,0.6448549032211304
626,0.050246793776750565,-0.25124287605285645,0.6448549032211304
627,0.15073968470096588,-0.2512381374835968,0.6448279619216919
628,0.2512298822402954,-0.2512298822402954,0.6447777152061462
629,0.35171398520469666,-0.25122106075286865,0.6447129249572754
630,0.4521867632865906,-0.251216858625412,0.6446487903594971
631,-0.4521995186805725,-0.1507331281900406,0.6446989178657532
632,-0.35172513127326965,-0.15073473751544952,0.6447626948356628
633,-0.2512381374835968,-0.15073968470096588,0.6448279619216919
634,-0.15074463188648224,-0.15074463188648224,0.6448788642883301
635,-0.05024842917919159,-0.15074753761291504,0.6449063420295715
636,0.05024842917919159,-0.15074753761291504,0.6449063420295715
637,0.15074463188648224,-0.15074463188648224,0.6448788642883301
638,0.2512381374835968,-0.15073968470096588,0.6448279619216919
639,0.35172513127326965,-0.15073473751544952,0.6447626948356628
640,0.4521995186805725,-0.1507331281900406,0.6446989178657532
641,-0.4522063434123993,-0.05024483799934387,0.6447258591651917
642,-0.3517313003540039,-0.050245217978954315,0.6447892785072327
643,-0.25124287605285645,-0.050246793776750565,0.6448549032211304
644,-0.15074753761291504,-0.05024842917919159,0.6449063420295715
645,-0.05024940147995949,-0.05024940147995949,0.6449341177940369
646,0.05024940147995949,-0.05024940147995949,0.6449341177940369
647,0.15074753761291504,-0.05024842917919159,0.6449063420295715
648,0.25124287605285645,-0.050246793776750565,0.6448549032211304
649,0.3517313003540039,-0.050245217978954315,0.6447892785072327
650,0.4522063434123993,-0.05024483799934387,0.6447258591651917
651,-0.4522063434123993,0.05024483799934387,0.6447258591651917
652,-0.3517313003540039,0.050245217978954315,0.6447892785072327
653,-0.25124287605285645,0.050246793776750565,0.6448549032211304
654,-0.15074753761291504,0.05024842917919159,0.6449063420295715
655,-0.05024940147995949,0.05024940147995949,0.6449341177940369
656,0.05024940147995949,0.05024940147995949,0.6449341177940369
657,0.15074753761291504,0.05024842917919159,0.6449063420295715
658,0.25124287605285645,0.050246793776750565,0.6448549032211304
659,0.3517313003540039,0.050245217978954315,0.6447892785072327
660,0.4522063434123993,0.05024483799934387,0.6447258591651917
661,-0.4521995186805725,0.1507331281900406,0.6446989178657532
662,-0.35172513127326965,0.15073473751544952,0.6447626948356628
663,-0.2512381374835968,0.15073968470096588,0.6448279619216919
664,-0.15074463188648224,0.15074463188648224,0.6448788642883301
665,-0.05024842917919159,0.15074753761291504,0.6449063420295715
666,0.05024842917919159,0.15074753761291504,0.6449063420295715
667,0.15074463188648224,0.15074463188648224,0.6448788642883301
668,0.2512381374835968,0.15073968470096588,0.6448279619216919
669,0.35172513127326965,0.15073473751544952,0.6447626948356628
670,0.4521995186805725,0.1507331281900406,0.6446989178657532
671,-0.4521867632865906,0.251216858625412,0.6446487903594971
672,-0.35171398520469666,0.25122106075286865,0.6447129249572754
673,-0.2512298822402954,0.2512298822402954,0.6447777152061462
674,-0.15073968470096588,0.2512381374835968,0.6448279619216919
675,-0.050246793776750565,0.25124287605285645,0.6448549032211304
676,0.050246793776750565,0.25124287605285645,0.6448549032211304
677,0.15073968470096588,0.2512381374835968,0.6448279619216919
678,0.2512298822402954,0.2512298822402954,0.6447777152061462
679,0.35171398520469666,0.25122106075286865,0.6447129249572754
680,0.4521867632865906,0.251216858625412,0.6446487903594971
681,-0.4521704614162445,0.3516920804977417,0.6445835828781128
682,-0.35170087218284607,0.35170087218284607,0.6446481943130493
683,-0.25122106075286865,0.35171398520469666,0.6447129249572754
684,-0.15073473751544952,0.35172513127326965,0.6447626948356628
685,-0.050245217978954315,0.3517313003540039,0.6447892785072327
686,0.050245217978954315,0.3517313003540039,0.6447892785072327
687,0.15073473751544952,0.35172513127326965,0.6447626948356628
688,0.25122106075286865,0.35171398520469666,0.6447129249572754
689,0.35170087218284607,0.35170087218284607,0.6446481943130493
690,0.4521704614162445,0.3516920804977417,0.6445835828781128
691,-0.452155739068985,0.452155739068985,0.6445181369781494
692,-0.3516920804977417,0.4521704614162445,0.6445835828781128
693,-0.251216858625412,0.4521867632865906,0.6446487903594971
694,-0.1507331281900406,0.4521995186805725,0.6446989178657532
695,-0.05024483799934387,0.4522063434123993,0.6447258591651917
696,0.05024483799934387,0.4522063434123993,0.6447258591651917
697,0.1507331281900406,0.4521995186805725,0.6446989178657532
698,0.251216858625412,0.4521867632865906,0.6446487903594971
699,0.3516920804977417,0.4521704614162445,0.6445835828781128
700,0.452155739068985,0.452155739068985,0.6445181369781494
701,-0.4521804749965668,-0.4521804749965668,0.743560254573822
702,-0.3517083525657654,-0.45218899846076965,0.7436110973358154
703,-0.25122761726379395,-0.4521991014480591,0.7436650991439819
704,-0.15073952078819275,-0.45220696926116943,0.7437084913253784
705,-0.05024699494242668,-0.4522111415863037,0.7437324523925781
706,0.05024699494242668,-0.4522111415863037,0.7437324523925781
707,0.15073952078819275,-0.45220696926116943,0.7437084913253784
708,0.25122761726379395,-0.4521991014480591,0.7436650991439819
709,0.3517083525657654,-0.45218899846076965,0.7436110973358154
710,0.4521804749965668,-0.4521804749965668,0.743560254573822
711,-0.45218899846076965,-0.3517083525657654,0.7436110973358154
712,-0.3517136573791504,-0.3517136573791504,0.7436606884002686
713,-0.2512303292751312,-0.351721853017807,0.7437137961387634
714,-0.15074068307876587,-0.35172879695892334,0.7437565326690674
715,-0.050247300416231155,-0.35173264145851135,0.7437799572944641
716,0.050247300416231155,-0.35173264145851135,0.7437799572944641
717,0.15074068307876587,-0.35172879695892334,0.7437565326690674
718,0.2512303292751312,-0.351721853017807,0.7437137961387634
719,0.3517136573791504,-0.3517136573791504,0.7436606884002686
720,0.45218899846076965,-0.3517083525657654,0.7436110973358154
721,-0.4521991014480591,-0.25122761726379395,0.7436650991439819
722,-0.351721853017807,-0.2512303292751312,0.7437137961387634
723,-0.2512359023094177,-0.2512359023094177,0.7437667846679688
724,-0.15074384212493896,-0.2512410879135132,0.7438096404075623
725,-0.05024831369519234,-0.25124403834342957,0.7438333034515381
726,0.05024831369519234,-0.25124403834342957,0.7438333034515381
727,0.15074384212493896,-0.2512410879135132,0.7438096404075623
728,0.2512359023094177,-0.2512359023094177,0.7437667846679688
729,0.351721853017807,-0.2512303292751312,0.7437137961387634
730,0.4521991014480591,-0.25122761726379395,0.7436650991439819
731,-0.45220696926116943,-0.15073952078819275,0.7437084913253784
732,-0.35172879695892334,-0.15074068307876587,0.7437565326690674
733,-0.2512410879135132,-0.15074384212493896,0.7438096404075623
734,-0.15074694156646729,-0.15074694156646729,0.743852972984314
735,-0.05024934187531471,-0.15074877440929413,0.7438769340515137
736,0.05024934187531471,-0.15074877440929413,0.7438769340515137
737,0.15074694156646729,-0.15074694156646729,0.743852972984314
738,0.2512410879135132,-0.15074384212493896,0.7438096404075623
739,0.35172879695892334,-0.15074068307876587,0.7437565326690674
740,0.45220696926116943,-0.15073952078819275,0.7437084913253784
741,-0.4522111415863037,-0.05024699494242668,0.7437324523925781
742,-0.35173264145851135,-0.050247300416231155,0.7437799572944641
743,-0.25124403834342957,-0.05024831369519234,0.7438333034515381
744,-0.15074877440929413,-0.05024934187531471,0.7438769340515137
745,-0.05024995282292366,-0.05024995282292366,0.7439011335372925
746,0.05024995282292366,-0.05024995282292366,0.7439011335372925
747,0.15074877440929413,-0.05024934187531471,0.7438769340515137
748,0.25124403834342957,-0.05024831369519234,0.7438333034515381
749,0.35173264145851135,-0.050247300416231155,0.7437799572944641
750,0.4522111415863037,-0.05024699494242668,0.7437324523925781
751,-0.4522111415863037,0.05024699494242668,0.7437324523925781
752,-0.35173264145851135,0.050247300416231155,0.7437799572944641
753,-0.25124403834342957,0.05024831369519234,0.7438333034515381
754,-0.15074877440929413,0.05024934187531471,0.7438769340515137
755,-0.05024995282292366,0.05024995282292366,0.7439011335372925
756,0.05024995282292366,0.05024995282292366,0.7439011335372925
757,0.15074877440929413,0.05024934187531471,0.7438769340515137
758,0.25124403834342957,0.05024831369519234,0.7438333034515381
759,0.35173264145851135,0.050247300416231155,0.7437799572944641
760,0.4522111415863037,0.05024699494242668,0.7437324523925781
761,-0.45220696926116943,0.15073952078819275,0.7437084913253784
762,-0.35172879695892334,0.15074068307876587,0.7437565326690674
763,-0.2512410879135132,0.15074384212493896,0.7438096404075623
764,-0.15074694156646729,0.15074694156646729,0.743852972984314
765,-0.05024934187531471,0.15074877440929413,0.7438769340515137
766,0.05024934187531471,0.15074877440929413,0.7438769340515137
767,0.15074694156646729,0.15074694156646729,0.743852972984314
768,0.2512410879135132,0.15074384212493896,0.7438096404075623
769,0.35172879695892334,0.15074068307876587,0.7437565326690674
770,0.45220696926116943,0.15073952078819275,0.7437084913253784
771,-0.4521991014480591,0.25122761726379395,0.7436650991439819
772,-0.351721853017807,0.2512303292751312,0.7437137961387634
773,-0.2512359023094177,0.2512359023094177,0.7437667846679688
774,-0.15074384212493896,0.2512410879135132,0.7438096404075623
775,-0.05024831369519234,0.25124403834342957,0.7438333034515381
776,0.05024831369519234,0.25124403834342957,0.7438333034515381
777,0.15074384212493896,0.2512410879135132,0.7438096404075623
778,0.2512359023094177,0.2512359023094177,0.7437667846679688
779,0.351721853017807,0.2512303292751312,0.7437137961387634
780,0.4521991014480591,0.25122761726379395,0.7436650991439819
781,-0.45218899846076965,0.3517083525657654,0.7436110973358154
782,-0.3517136573791504,0.3517136573791504,0.7436606884002686
783,-0.2512303292751312,0.351721853017807,0.7437137961387634
784,-0.15074068307876587,0.35172879695892334,0.7437565326690674
785,-0.050247300416231155,0.35173264145851135,0.7437799572944641
786,0.050247300416231155,0.35173264145851135,0.7437799572944641
787,0.15074068307876587,0.35172879695892334,0.7437565326690674
788,0.2512303292751312,0.351721853017807,0.7437137961387634
789,0.3517136573791504,0.3517136573791504,0.7436606884002686
790,0.45218899846076965,0.3517083525657654,0.7436110973358154
791,-0.4521804749965668,0.4521804749965668,0.743560254573822
792,-0.3517083525657654,0.45218899846076965,0.7436110973358154
793,-0.25122761726379395,0.4521991014480591,0.7436650991439819
794,-0.15073952078819275,0.45220696926116943,0.7437084913253784
795,-0.05024699494242668,0.4522111415863037,0.7437324523925781
796,0.05024699494242668,0.4522111415863037,0.7437324523925781
797,0.15073952078819275,0.45220696926116943,0.7437084913253784
798,0.25122761726379395,0.4521991014480591,0.7436650991439819
799,0.3517083525657654,0.45218899846076965,0.7436110973358154
800,0.4521804749965668,0.4521804749965668,0.743560254573822
801,-0.45220014452934265,-0.45220014452934265,0.842583179473877
802,-0.3517211079597473,-0.4522038996219635,0.8426252007484436
803,-0.251235693693161,-0.4522082507610321,0.8426710367202759
804,-0.15074415504932404,-0.4522113502025604,0.8427088856697083
805,-0.05024851858615875,-0.4522128403186798,0.8427301645278931
806,0.05024851858615875,-0.4522128403186798,0.8427301645278931
807,0.15074415504932404,-0.4522113502025604,0.8427088856697083
808,0.251235693693161,-0.4522082507610321,0.8426710367202759
809,0.3517211079597473,-0.4522038996219635,0.8426252007484436
810,0.45220014452934265,-0.45220014452934265,0.842583179473877
811,-0.4522038996219635,-0.3517211079597473,0.8426252007484436
812,-0.3517238199710846,-0.3517238199710846,0.8426656723022461
813,-0.2512374222278595,-0.35172751545906067,0.8427100777626038
814,-0.15074510872364044,-0.35173049569129944,0.8427466750144958
815,-0.050248827785253525,-0.3517320454120636,0.8427671790122986
816,0.050248827785253525,-0.3517320454120636,0.8427671790122986
817,0.15074510872364044,-0.35173049569129944,0.8427466750144958
818,0.2512374222278595,-0.35172751545906067,0.8427100777626038
819,0.3517238199710846,-0.3517238199710846,0.8426656723022461
820,0.4522038996219635,-0.3517211079597473,0.8426252007484436
821,-0.4522082507610321,-0.251235693693161,0.8426710367202759
822,-0.35172751545906067,-0.2512374222278595,0.8427100777626038
823,-0.251240074634552,-0.251240074634552,0.8427540063858032
824,-0.1507466584444046,-0.25124236941337585,0.8427905440330505
825,-0.050249338150024414,-0.2512436807155609,0.8428110480308533
826,0.050249338150024414,-0.2512436807155609,0.8428110480308533
827,0.1507466584444046,-0.25124236941337585,0.8427905440330505
828,0.251240074634552,-0.251240074634552,0.8427540063858032
829,0.35172751545906067,-0.2512374222278595,0.8427100777626038
830,0.4522082507610321,-0.251235693693161,0.8426710367202759
831,-0.4522113502025604,-0.15074415504932404,0.8427088856697083
832,-0.35173049569129944,-0.15074510872364044,0.8427466750144958
833,-0.25124236941337585,-0.1507466584444046,0.8427905440330505
834,-0.1507480889558792,-0.1507480889558792,0.8428273797035217
835,-0.050249818712472916,-0.15074892342090607,0.842848002910614
836,0.050249818712472916,-0.15074892342090607,0.842848002910614
837,0.1507480889558792,-0.1507480889558792,0.8428273797035217
838,0.25124236941337585,-0.1507466584444046,0.8427905440330505
839,0.35173049569129944,-0.15074510872364044,0.8427466750144958
840,0.4522113502025604,-0.15074415504932404,0.8427088856697083
841,-0.4522128403186798,-0.05024851858615875,0.8427301645278931
842,-0.3517320454120636,-0.050248827785253525,0.8427671790122986
843,-0.2512436807155609,-0.050249338150024414,0.8428110480308533
844,-0.15074892342090607,-0.050249818712472916,0.842848002910614
845,-0.0502501018345356,-0.0502501018345356,0.8428688049316406
846,0.0502501018345356,-0.0502501018345356,0.8428688049316406
847,0.15074892342090607,-0.050249818712472916,0.842848002910614
848,0.2512436807155609,-0.050249338150024414,0.8428110480308533
849,0.3517320454120636,-0.050248827785253525,0.8427671790122986
850,0.4522128403186798,-0.05024851858615875,0.8427301645278931
851,-0.4522128403186798,0.05024851858615875,0.8427301645278931
852,-0.3517320454120636,0.050248827785253525,0.8427671790122986
853,-0.2512436807155609,0.050249338150024414,0.8428110480308533
854,-0.15074892342090607,0.050249818712472916,0.842848002910614
855,-0.0502501018345356,0.0502501018345356,0.8428688049316406
856,0.0502501018345356,0.0502501018345356,0.8428688049316406
857,0.15074892342090607,0.050249818712472916,0.842848002910614
858,0.2512436807155609,0.050249338150024414,0.8428110480308533
859,0.3517320454120636,0.050248827785253525,0.8427671790122986
860,0.4522128403186798,0.05024851858615875,0.8427301645278931
861,-0.4522113502025604,0.15074415504932404,0.8427088856697083
862,-0.35173049569129944,0.15074510872364044,0.8427466750144958
863,-0.25124236941337585,0.1507466584444046,0.8427905440330505
864,-0.1507480889558792,0.1507480889558792,0.8428273797035217
865,-0.050249818712472916,0.15074892342090607,0.842848002910614
866,0.050249818712472916,0.15074892342090607,0.842848002910614
867,0.1507480889558792,0.1507480889558792,0.8428273797035217
868,0.25124236941337585,0.1507466584444046,0.8427905440330505
869,0.35173049569129944,0.15074510872364044,0.8427466750144958
870,0.4522113502025604,0.15074415504932404,0.8427088856697083
871,-0.4522082507610321,0.251235693693161,0.8426710367202759
872,-0.35172751545906067,0.2512374222278595,0.8427100777626038
873,-0.251240074634552,0.251240074634552,0.8427540063858032
874,-0.1507466584444046,0.25124236941337585,0.8427905440330505
875,-0.050249338150024414,0.2512436807155609,0.8428110480308533
876,0.050249338150024414,0.2512436807155609,0.8428110480308533
877,0.1507466584444046,0.25124236941337585,0.8427905440330505
878,0.251240074634552,0.251240074634552,0.8427540063858032
879,0.35172751545906067,0.2512374222278595,0.8427100777626038
880,0.4522082507610321,0.251235693693161,0.8426710367202759
881,-0.4522038996219635,0.3517211079597473,0.8426252007484436
882,-0.3517238199710846,0.3517238199710846,0.8426656723022461
883,-0.2512374222278595,0.35172751545906067,0.8427100777626038
884,-0.15074510872364044,0.35173049569129944,0.8427466750144958
885,-0.050248827785253525,0.3517320454120636,0.8427671790122986
886,0.050248827785253525,0.3517320454120636,0.8427671790122986
887,0.15074510872364044,0.35173049569129944,0.8427466750144958
888,0.2512374222278595,0.35172751545906067,0.8427100777626038
889,0.3517238199710846,0.3517238199710846,0.8426656723022461
890,0.4522038996219635,0.3517211079597473,0.8426252007484436
891,-0.45220014452934265,0.45220014452934265,0.842583179473877
892,-0.3517211079597473,0.4522038996219635,0.8426252007484436
893,-0.251235693693161,0.4522082507610321,0.8426710367202759
894,-0.15074415504932404,0.4522113502025604,0.8427088856697083
895,-0.05024851858615875,0.4522128403186798,0.8427301645278931
896,0.05024851858615875,0.4522128403186798,0.8427301645278931
897,0.15074415504932404,0.4522113502025604,0.8427088856697083
898,0.251235693693161,0.4522082507610321,0.8426710367202759
899,0.3517211079597473,0.4522038996219635,0.8426252007484436
900,0.45220014452934265,0.45220014452934265,0.842583179473877
901,-0.4522232115268707,-0.4522232115268707,0.9415926337242126
902,-0.35173988342285156,-0.4522230625152588,0.9416295886039734
903,-0.2512502372264862,-0.4522216022014618,0.941669225692749
904,-0.15075361728668213,-0.45221948623657227,0.9417024254798889
905,-0.050251834094524384,-0.4522179961204529,0.9417212605476379
906,0.050251834094524384,-0.4522179961204529,0.9417212605476379
907,0.15075361728668213,-0.45221948623657227,0.9417024254798889
908,0.2512502372264862,-0.4522216022014618,0.941669225692749
909,0.35173988342285156,-0.4522230625152588,0.9416295886039734
910,0.4522232115268707,-0.4522232115268707,0.9415926337242126
911,-0.4522230625152588,-0.35173988342285156,0.9416295886039734
912,-0.35174018144607544,-0.35174018144607544,0.9416643381118774
913,-0.2512507140636444,-0.3517396152019501,0.9417018890380859
914,-0.15075403451919556,-0.3517387807369232,0.941733181476593
915,-0.050251998007297516,-0.3517381548881531,0.9417508244514465
916,0.050251998007297516,-0.3517381548881531,0.9417508244514465
917,0.15075403451919556,-0.3517387807369232,0.941733181476593
918,0.2512507140636444,-0.3517396152019501,0.9417018890380859
919,0.35174018144607544,-0.35174018144607544,0.9416643381118774
920,0.4522230625152588,-0.35173988342285156,0.9416295886039734
921,-0.4522216022014618,-0.2512502372264862,0.941669225692749
922,-0.3517396152019501,-0.2512507140636444,0.9417018890380859
923,-0.2512505054473877,-0.2512505054473877,0.941738486289978
924,-0.1507539451122284,-0.251250296831131,0.9417692422866821
925,-0.05025196447968483,-0.25125014781951904,0.9417865872383118
926,0.05025196447968483,-0.25125014781951904,0.9417865872383118
927,0.1507539451122284,-0.251250296831131,0.9417692422866821
928,0.2512505054473877,-0.2512505054473877,0.941738486289978
929,0.3517396152019501,-0.2512507140636444,0.9417018890380859
930,0.4522216022014618,-0.2512502372264862,0.941669225692749
931,-0.45221948623657227,-0.15075361728668213,0.9417024254798889
932,-0.3517387807369232,-0.15075403451919556,0.941733181476593
933,-0.251250296831131,-0.1507539451122284,0.9417692422866821
934,-0.1507539302110672,-0.1507539302110672,0.9417998194694519
935,-0.05025197193026543,-0.1507539451122284,0.9418171048164368
936,0.05025197193026543,-0.1507539451122284,0.9418171048164368
