244,0.05729138106107712,0.3110865652561188,0.11451003700494766
245,0.05833951756358147,0.2881033420562744,0.0916619598865509
246,0.07103300094604492,0.2603089213371277,0.0752866119146347
247,0.09537361562252045,0.2277003824710846,0.06538266688585281
248,0.13136813044548035,0.19027315080165863,0.06195219233632088
249,0.17902572453022003,0.14802272617816925,0.0650007575750351
250,0.2383420616388321,0.1009560376405716,0.0745348259806633
251,0.11762157082557678,0.32276585698127747,0.24446000158786774
252,0.07954274863004684,0.3161963224411011,0.19433747231960297
253,0.05311806499958038,0.30480727553367615,0.15068639814853668
254,0.038350947201251984,0.2886047065258026,0.11351604759693146
255,0.03523528203368187,0.2675914764404297,0.08282236754894257
256,0.04376780986785889,0.24176745116710663,0.05860155448317528
257,0.06395027041435242,0.21112975478172302,0.04085216671228409
258,0.09578920155763626,0.17567361891269684,0.02957567386329174
259,0.1392933875322342,0.13539402186870575,0.02477603405714035
260,0.19445882737636566,0.090296670794487,0.02645714394748211
261,0.10103794932365417,0.29177016019821167,0.2703355550765991
262,0.058786023408174515,0.2871738076210022,0.21236903965473175
263,0.028191767632961273,0.277755469083786,0.160874605178833
264,0.009257759898900986,0.26352307200431824,0.11586099117994308
265,0.0019779130816459656,0.24448063969612122,0.07732363045215607
266,0.0063491277396678925,0.22062841057777405,0.04525859281420708
267,0.022373061627149582,0.1919635534286499,0.01966431736946106
268,0.050055745989084244,0.15848100185394287,0.0005417587235569954
269,0.08940491080284119,0.1201750636100769,-0.01210666075348854
270,0.14041641354560852,0.07704977691173553,-0.018279090523719788
271,0.07429683208465576,0.2581711411476135,0.2995413541793823
272,0.027873262763023376,0.25554707646369934,0.23373420536518097
273,-0.006890330463647842,0.24809925258159637,0.17439872026443481
274,-0.02999178320169449,0.23583729565143585,0.12154367566108704
275,-0.04143637791275978,0.21876627206802368,0.07516393810510635
276,-0.041226863861083984,0.19688695669174194,0.03525540605187416
277,-0.029361654072999954,0.17019665241241455,0.001816493459045887
278,-0.005835350602865219,0.13868989050388336,-0.02515217661857605
279,0.029357999563217163,0.10236015915870667,-0.045649610459804535
280,0.07621410489082336,0.061209872364997864,-0.059675607830286026
281,0.03740129619836807,0.22196324169635773,0.33208590745925903
282,-0.013197764754295349,0.22131069004535675,0.25843799114227295
283,-0.05213255435228348,0.21583367884159088,0.19126078486442566
284,-0.07940322905778885,0.20554237067699432,0.13056421279907227
285,-0.09501385688781738,0.19044338166713715,0.07634168863296509
286,-0.098966583609581,0.1705377846956253,0.028588954359292984
287,-0.09125988185405731,0.1458229273557663,-0.012695405632257462
288,-0.07188910990953445,0.11629317700862885,-0.04751087725162506
289,-0.04085070267319679,0.08194071054458618,-0.07585763186216354
290,0.001854129135608673,0.04276655614376068,-0.09773685783147812
291,-0.009643033146858215,0.18314304947853088,0.36795660853385925
292,-0.06441895663738251,0.1844620406627655,0.28647494316101074
293,-0.10752564668655396,0.18095794320106506,0.2114575356245041
294,-0.1389683037996292,0.17263850569725037,0.14291836321353912
295,-0.15874673426151276,0.15951213240623474,0.08085068315267563
296,-0.16686223447322845,0.14158019423484802,0.025251325219869614
297,-0.16331321001052856,0.11884041130542755,-0.023880401626229286
298,-0.14809595048427582,0.09128759056329727,-0.0665438175201416
299,-0.12121236324310303,0.05891323462128639,-0.10274004936218262
300,-0.08265586197376251,0.021719537675380707,-0.13246962428092957
301,0.12634027004241943,0.4264069199562073,0.1814735233783722
302,0.10865700989961624,0.408576637506485,0.16827383637428284
303,0.10260960459709167,0.385927677154541,0.1615528166294098
304,0.10820607841014862,0.35846254229545593,0.16131357848644257
305,0.12544991075992584,0.3261823058128357,0.1675548255443573
306,0.15434135496616364,0.28908711671829224,0.180274099111557
307,0.19488069415092468,0.2471766322851181,0.1994703710079193
308,0.24706849455833435,0.20045070350170135,0.22514605522155762
309,0.31090205907821655,0.14891111850738525,0.2573067247867584
310,0.3863690495491028,0.09256651997566223,0.29595285654067993
311,0.1519404500722885,0.4100036919116974,0.19278936088085175
312,0.13007763028144836,0.39414456486701965,0.17172887921333313
313,0.11985582113265991,0.3734671473503113,0.15714658796787262
314,0.12128247320652008,0.3479735851287842,0.1490468978881836
315,0.13435839116573334,0.3176647126674652,0.1474284529685974
316,0.1590827852487564,0.28254052996635437,0.152288556098938
317,0.19545644521713257,0.2425999790430069,0.16362640261650085
318,0.24348190426826477,0.19784174859523773,0.18144463002681732
319,0.3031601309776306,0.14826641976833344,0.2057492733001709
320,0.37448304891586304,0.09388172626495361,0.2365470677614212
321,0.16733306646347046,0.3910056948661804,0.20745836198329926
322,0.14128948748111725,0.3771200180053711,0.1785389930009842
323,0.1268930435180664,0.35841503739356995,0.15609575808048248
324,0.12414926290512085,0.33489277958869934,0.14013534784317017
325,0.13305717706680298,0.3065545856952667,0.13065692782402039
326,0.1536155343055725,0.2734003961086273,0.12765826284885406
327,0.18582530319690704,0.23542891442775726,0.1311386525630951
328,0.2296898514032364,0.1926385760307312,0.14110063016414642
329,0.28521186113357544,0.14503000676631927,0.15755005180835724
330,0.35238519310951233,0.09261175245046616,0.18049372732639313
331,0.17253470420837402,0.3694119155406952,0.22547724843025208
332,0.14230942726135254,0.35750073194503784,0.1887003481388092
333,0.12373688817024231,0.3407685160636902,0.15839791297912598
334,0.1168212890625,0.31921786069869995,0.13457804918289185
335,0.12156052887439728,0.29285064339637756,0.11724068224430084
336,0.13795305788516998,0.26166674494743347,0.10638396441936493
337,0.16599999368190765,0.22566500306129456,0.10200750827789307
338,0.20570510625839233,0.18484362959861755,0.10411369800567627
339,0.25707197189331055,0.1392032951116562,0.11270768195390701
340,0.3200952410697937,0.0887526273727417,0.12779513001441956
341,0.16755616664886475,0.3452204465866089,0.24684040248394012
342,0.13315044343471527,0.3352842628955841,0.20220771431922913
343,0.11040127277374268,0.32052522897720337,0.16404834389686584
344,0.09931278973817825,0.30094674229621887,0.13237115740776062
345,0.09988263249397278,0.27655118703842163,0.10717649757862091
346,0.11210915446281433,0.24733881652355194,0.08846287429332733
347,0.1359935998916626,0.21330827474594116,0.07623010873794556
348,0.17153985798358917,0.17445771396160126,0.07048041373491287
349,0.21875154972076416,0.13078735768795013,0.0712183341383934
350,0.27762269973754883,0.08230575919151306,0.07844806462526321
351,0.1524035632610321,0.31842952966690063,0.27154213190078735
352,0.11381982266902924,0.31046828627586365,0.2190561294555664
353,0.08689458668231964,0.29768258333206177,0.1730426847934723
354,0.07163289934396744,0.2800767719745636,0.1335107535123825
355,0.0680328756570816,0.25765395164489746,0.10046084225177765
356,0.07609307765960693,0.2304145097732544,0.07389169931411743
357,0.09581490606069565,0.19835707545280457,0.05380329117178917
358,0.12720206379890442,0.16147954761981964,0.04019775614142418
359,0.17025737464427948,0.11978164315223694,0.03307897225022316
360,0.22497352957725525,0.07327115535736084,0.03245009854435921
361,0.12708070874214172,0.28903713822364807,0.2995789349079132
362,0.08432096242904663,0.28305041790008545,0.23924240469932556
363,0.05322035029530525,0.2722378969192505,0.18537792563438416
364,0.03378542140126228,0.2566052973270416,0.1379939466714859
365,0.0260152705013752,0.23615598678588867,0.0970909371972084
366,0.02990899607539177,0.21089084446430206,0.06266781687736511
367,0.04546802118420601,0.18080845475196838,0.03472471237182617
368,0.07269565761089325,0.1459062397480011,0.013263591565191746
369,0.11159360408782959,0.10618333518505096,-0.001712057739496231
370,0.16215282678604126,0.061646148562431335,-0.010199650190770626
371,0.09159129112958908,0.2570412755012512,0.33095023036003113
372,0.04465562105178833,0.2530280649662018,0.2627660036087036
373,0.00937960296869278,0.2441886067390442,0.2010529786348343
374,-0.0142287015914917,0.23052926361560822,0.14581924676895142
375,-0.02616911754012108,0.21205425262451172,0.0970650315284729
376,-0.02644190937280655,0.18876448273658752,0.054789330810308456
377,-0.015045568346977234,0.1606585830450058,0.018992401659488678
378,0.008022606372833252,0.12773360311985016,-0.010323777794837952
379,0.042763300240039825,0.08998773992061615,-0.03315596655011177
380,0.08916638046503067,0.047425977885723114,-0.049501556903123856
381,0.04594234377145767,0.22244028747081757,0.3656567633152008
382,-0.005172081291675568,0.22039927542209625,0.2896279990673065
383,-0.04462389647960663,0.21353285014629364,0.22006855905056
384,-0.07240577042102814,0.20184725522994995,0.1569865345954895
385,-0.08851666003465652,0.18534676730632782,0.10038205981254578
386,-0.0929558277130127,0.16403283178806305,0.05025438219308853
387,-0.0857217013835907,0.13790398836135864,0.006604177877306938
388,-0.06681248545646667,0.10695715248584747,-0.03056643344461918
389,-0.03622829169034958,0.07118991017341614,-0.06125444918870926
390,0.00602305680513382,0.030605686828494072,-0.08545641601085663
391,-0.009854495525360107,0.18523553013801575,0.4036898910999298
392,-0.06514681130647659,0.18516530096530914,0.3198278844356537
393,-0.10877271741628647,0.18027333915233612,0.24242562055587769
394,-0.14072829484939575,0.17056219279766083,0.1714957058429718
395,-0.16100989282131195,0.15603633224964142,0.10704025626182556
396,-0.1696150302886963,0.1366974264383316,0.04905980825424194
397,-0.16654208302497864,0.11254459619522095,-0.0024439506232738495
398,-0.1517908275127411,0.08357507735490799,-0.047468289732933044
399,-0.12536360323429108,0.04978714510798454,-0.08601008355617523
400,-0.08726082742214203,0.011185694485902786,-0.11806343495845795
401,0.20734596252441406,0.41260817646980286,0.19077207148075104
402,0.18916206061840057,0.3933817148208618,0.17523285746574402
403,0.18263307213783264,0.36933088302612305,0.16617712378501892
404,0.1877574920654297,0.3404582738876343,0.163607656955719
405,0.20453530550003052,0.3067660331726074,0.16752469539642334
406,0.23296567797660828,0.2682558298110962,0.17792725563049316
407,0.2730480134487152,0.22492891550064087,0.1948148012161255
408,0.32478177547454834,0.17678691446781158,0.2181878536939621
409,0.3881646394729614,0.12383314967155457,0.24804723262786865
410,0.4631943702697754,0.06607241928577423,0.28439128398895264
411,0.22421793639659882,0.3978334963321686,0.2042090743780136
412,0.2018556296825409,0.3805788457393646,0.1808083951473236
413,0.19115129113197327,0.3585004508495331,0.16389012336730957
414,0.1921035349369049,0.33160048723220825,0.15345829725265503
415,0.20471104979515076,0.2998810112476349,0.1495131552219391
416,0.22897270321846008,0.263342946767807,0.15205377340316772
417,0.26488837599754333,0.2219870388507843,0.16107967495918274
418,0.31245893239974976,0.1758139282464981,0.17659205198287964
419,0.3716849684715271,0.1248258426785469,0.19859346747398376
420,0.44256657361984253,0.06902723759412766,0.2270866185426712
421,0.23089884221553802,0.3804592192173004,0.22100555896759033
422,0.2043563425540924,0.36517828702926636,0.18974372744560242
423,0.18947483599185944,0.3450731635093689,0.16496194899082184
424,0.18625357747077942,0.3201458156108856,0.1466662734746933
425,0.1946902722120285,0.2903982996940613,0.13485753536224365
426,0.2147834748029709,0.25583159923553467,0.12953519821166992
427,0.24653345346450806,0.21644598245620728,0.13069915771484375
428,0.28994181752204895,0.1722419410943985,0.13835103809833527
429,0.34501075744628906,0.12322138249874115,0.15249380469322205
430,0.4117397665977478,0.06939001381397247,0.17313045263290405
431,0.2273869663476944,0.36048540472984314,0.24115699529647827
432,0.19666394591331482,0.34717923402786255,0.2020348608493805
433,0.17760440707206726,0.32904791831970215,0.16939052939414978
434,0.17020830512046814,0.30609360337257385,0.1432313174009323
435,0.17447321116924286,0.27831849455833435,0.12355902045965195
436,0.19039775431156158,0.2457236349582672,0.1103735938668251
437,0.21798239648342133,0.2083091139793396,0.10367544740438461
438,0.257229208946228,0.16607531905174255,0.10346639901399612
439,0.30814048647880554,0.11902427673339844,0.10974946618080139
440,0.37071478366851807,0.06716227531433105,0.12252665311098099
441,0.21368715167045593,0.3379112482070923,0.2646578550338745
442,0.17878462374210358,0.3265804052352905,0.21767662465572357
443,0.15554670989513397,0.3104233741760254,0.17717158794403076
444,0.14397475123405457,0.2894427478313446,0.1431504786014557
445,0.14406706392765045,0.2636408805847168,0.11561574786901474
446,0.15582256019115448,0.23301899433135986,0.09456787258386612
447,0.17924195528030396,0.197577103972435,0.08000771701335907
448,0.2143273800611496,0.15731534361839294,0.0719374418258667
449,0.26108047366142273,0.1122356727719307,0.07035984843969345
450,0.3194979429244995,0.062344469130039215,0.07527612894773483
451,0.18980464339256287,0.3127358555793762,0.2915028929710388
452,0.150724396109581,0.30338042974472046,0.23666442930698395
453,0.1233084499835968,0.2891979217529297,0.18830105662345886
454,0.10756028443574905,0.27019158005714417,0.14642035961151123
455,0.1034795343875885,0.246364027261734,0.11102496832609177
456,0.11106574535369873,0.21771644055843353,0.08211589604616165
457,0.13031980395317078,0.1842488795518875,0.059694379568099976
458,0.16124366223812103,0.14596113562583923,0.04376288130879402
459,0.20383775234222412,0.1028549000620842,0.034324150532484055
460,0.258096307516098,0.05493602529168129,0.03137896582484245
461,0.15574489533901215,0.2849580943584442,0.321688175201416
462,0.11248824745416641,0.2775777280330658,0.2589947581291199
463,0.08089474588632584,0.2653697729110718,0.202775776386261
464,0.06097044050693512,0.24833819270133972,0.15303806960582733
465,0.052716512233018875,0.2264857292175293,0.10978424549102783
466,0.056133370846509933,0.1998138129711151,0.07301563024520874
467,0.07122214138507843,0.16832219064235687,0.042733870446681976
468,0.09798424690961838,0.13201048970222473,0.018941614776849747
469,0.1364189088344574,0.09087967872619629,0.0016419179737567902
470,0.18651755154132843,0.044934868812561035,-0.009164527989923954
471,0.111514613032341,0.25457730889320374,0.355211079120636
472,0.0640815868973732,0.24917125701904297,0.28466567397117615
473,0.028310701251029968,0.23893766105175018,0.22059406340122223
474,0.004210427403450012,0.22388094663619995,0.16300193965435028
475,-0.008216425776481628,0.2040042281150818,0.11189190298318863
476,-0.008968673646450043,0.17930877208709717,0.06726554036140442
