116,0.02484865114092827,0.11474756896495819,-0.056028101593256
117,0.031011346727609634,0.12124434858560562,-0.05194025859236717
118,0.03534784913063049,0.1280154585838318,-0.05016845092177391
119,0.03785223513841629,0.1350645273923874,-0.0507180280983448
120,0.03849291801452637,0.14240103960037231,-0.053610775619745255
121,-0.012232127599418163,0.06354621797800064,-0.0872919112443924
122,0.0021325498819351196,0.06774702668190002,-0.07068031281232834
123,0.014644047245383263,0.07224990427494049,-0.05643158406019211
124,0.025321125984191895,0.07703443616628647,-0.044516514986753464
125,0.03416968509554863,0.08209642767906189,-0.03492540121078491
126,0.041192229837179184,0.08743412047624588,-0.027653252705931664
127,0.046388864517211914,0.09304703027009964,-0.022698139771819115
128,0.049757082015275955,0.09893561899662018,-0.020060887560248375
129,0.05129080265760422,0.10510185360908508,-0.019746050238609314
130,0.050961174070835114,0.11154884845018387,-0.02177106775343418
131,0.004113438073545694,0.04597284644842148,-0.06442463397979736
132,0.017517654225230217,0.049290139228105545,-0.0469404011964798
133,0.029068967327475548,0.052905190736055374,-0.03181790933012962
134,0.03878503665328026,0.056801751255989075,-0.01903017982840538
135,0.04667103663086891,0.06097668781876564,-0.008568145334720612
136,0.052729424089193344,0.06542841345071793,-0.0004268620104994625
137,0.05696023255586624,0.07015646249055862,0.005395704414695501
138,0.059360913932323456,0.07516080886125565,0.008898994885385036
139,0.059925660490989685,0.08044201880693436,0.010079490020871162
140,0.058626048266887665,0.08599860966205597,0.008922590874135494
141,0.015667589381337166,0.03369338810443878,-0.04269280284643173
142,0.028109896928071976,0.036126986145973206,-0.02433733269572258
143,0.03869902715086937,0.03885500133037567,-0.008342579938471317
144,0.047452423721551895,0.04186423495411873,0.005316785536706448
145,0.05437489226460457,0.045152127742767334,0.016649218276143074
146,0.059468723833560944,0.0487174391746521,0.02565949223935604
147,0.06273391842842102,0.05255955085158348,0.03234970197081566
148,0.06416787952184677,0.056678079068660736,0.036719657480716705
149,0.0637647807598114,0.06107248365879059,0.038766779005527496
150,0.06149538978934288,0.06573746353387833,0.03847890347242355
151,0.022433819249272346,0.02670109272003174,-0.022090764716267586
152,0.03391304239630699,0.02825082093477249,-0.0028652921319007874
153,0.04353814199566841,0.03009239211678505,0.014000383205711842
154,0.05132727697491646,0.032214708626270294,0.028530359268188477
155,0.0572851337492466,0.034615613520145416,0.04073256999254227
156,0.06141398102045059,0.037293992936611176,0.05061160773038864
157,0.06371378153562546,0.04024921730160713,0.05816961079835892
158,0.06418180465698242,0.04348057880997658,0.06340669095516205
159,0.06281187385320663,0.04698677733540535,0.0663212239742279
160,0.059573087841272354,0.0507594496011734,0.06690312922000885
161,0.02441178448498249,0.024993479251861572,-0.0026151693891733885
162,0.03492676466703415,0.025659041479229927,0.01747938245534897
163,0.04358600080013275,0.02661454677581787,0.03521488234400749
164,0.0504092238843441,0.027850260958075523,0.050614599138498306
165,0.05540132150053978,0.029364103451371193,0.06368604302406311
166,0.05856470391154289,0.031155025586485863,0.07443366199731827
167,0.059899307787418365,0.03322239965200424,0.0828595757484436
168,0.05940215289592743,0.035565335303545,0.08896416425704956
169,0.05706646293401718,0.03818212077021599,0.09274658560752869
170,0.05285865068435669,0.04106195643544197,0.09419870376586914
171,0.02159710042178631,0.028571467846632004,0.015735751017928123
172,0.031146559864282608,0.028352482244372368,0.036698587238788605
173,0.03883775323629379,0.02842222899198532,0.05530298501253128
174,0.044693175703287125,0.028771504759788513,0.07157184928655624
175,0.04871831089258194,0.029398038983345032,0.08551231026649475
176,0.05091565102338791,0.030300838872790337,0.09712852537631989
177,0.05128512158989906,0.031479258090257645,0.10642260313034058
178,0.04982360824942589,0.03293242305517197,0.1133950874209404
179,0.04652337729930878,0.034658461809158325,0.11804583668708801
180,0.041346728801727295,0.03664460405707359,0.12036837637424469
181,0.01397998258471489,0.037439778447151184,0.03296124190092087
182,0.022562403231859207,0.036335743963718414,0.054791711270809174
183,0.029282618314027786,0.03551984578371048,0.07426457107067108
184,0.03416832908987999,0.034982532262802124,0.09140293300151825
185,0.037225134670734406,0.034721195697784424,0.10621284693479538
186,0.03845561295747757,0.03473484516143799,0.11869829893112183
187,0.037859659641981125,0.035022884607315063,0.128861203789711
188,0.03543415665626526,0.03558451682329178,0.13670219480991364
189,0.031171299517154694,0.03641849756240845,0.14222219586372375
190,0.025025956332683563,0.03750990331172943,0.1454157829284668
191,0.0015208479017019272,0.05161023139953613,0.04903368279337883
192,0.009136350825428963,0.04961762949824333,0.07173733413219452
193,0.014883968979120255,0.04791414737701416,0.09208368510007858
194,0.018797902390360832,0.04648810625076294,0.11009494215250015
195,0.0208841934800148,0.04533620551228523,0.12577705085277557
196,0.021145522594451904,0.044457655400037766,0.1391342282295227
197,0.019581789150834084,0.04385187476873398,0.15016832947731018
198,0.01618967205286026,0.04351778328418732,0.15887947380542755
199,0.010960846208035946,0.043454769998788834,0.16526924073696136
200,0.003841536119580269,0.043647754937410355,0.16933532059192657
201,-0.04120756313204765,0.07856565713882446,-0.11085719615221024
202,-0.022636938840150833,0.08773218095302582,-0.09746290743350983
203,-0.00591687299311161,0.0972130075097084,-0.08642049878835678
204,0.008962497115135193,0.10698556900024414,-0.07771583646535873
205,0.022009937092661858,0.11703889071941376,-0.07133780419826508
206,0.03322815150022507,0.1273690164089203,-0.06728138774633408
207,0.04261654615402222,0.13797470927238464,-0.06554463505744934
208,0.05017106235027313,0.14885705709457397,-0.0661286860704422
209,0.05588048696517944,0.16002219915390015,-0.0690406784415245
210,0.0597207248210907,0.1714726686477661,-0.07428647577762604
211,-0.012716326862573624,0.05363304913043976,-0.08563932776451111
212,0.00489971786737442,0.06191764026880264,-0.07137063890695572
213,0.020661601796746254,0.07051411271095276,-0.05945590138435364
214,0.03458157554268837,0.0794004425406456,-0.049879420548677444
215,0.046667203307151794,0.08856813609600067,-0.042631037533283234
216,0.056921228766441345,0.09801387786865234,-0.03770562633872032
217,0.06534327566623688,0.10773655772209167,-0.035101160407066345
218,0.07192955911159515,0.11773703992366791,-0.03481867164373398
219,0.07667004317045212,0.12801893055438995,-0.03686385601758957
220,0.07953918725252151,0.13858529925346375,-0.04124513640999794
221,0.010949133895337582,0.03404475376009941,-0.061580151319503784
222,0.027606617659330368,0.04144543036818504,-0.046437278389930725
223,0.042410481721162796,0.04915378987789154,-0.03364729881286621
224,0.05537080392241478,0.057151831686496735,-0.02319670282304287
225,0.06649422645568848,0.06543228775262833,-0.015076135285198689
226,0.07578334212303162,0.07399215549230576,-0.009280536323785782
227,0.08323775231838226,0.08283034712076187,-0.005807784851640463
228,0.08885367214679718,0.09194707870483398,-0.004658644553273916
229,0.09262128174304962,0.10134395956993103,-0.005837605334818363
230,0.09451793134212494,0.11102123558521271,-0.00935213640332222
231,0.029800068587064743,0.019776733592152596,-0.038669098168611526
232,0.045497044920921326,0.026294121518731117,-0.02265261486172676
233,0.059340834617614746,0.03311512991786003,-0.008987708948552608
234,0.07134000957012177,0.040224943310022354,0.00233714422211051
235,0.08150018751621246,0.04761765897274017,0.011330237612128258
236,0.08982373774051666,0.05529063940048218,0.01799645647406578
237,0.09631022810935974,0.06324273347854614,0.02233799733221531
238,0.10095591098070145,0.07147353142499924,0.0243544764816761
239,0.10375165939331055,0.0799829512834549,0.02404264360666275
240,0.10467653721570969,0.08876858651638031,0.02139664627611637
241,0.043845679610967636,0.010818218812346458,-0.016897307708859444
242,0.05858029052615166,0.016451936215162277,-8.403401807299815e-06
243,0.07146158814430237,0.02238605171442032,0.01453035231679678
244,0.08249739557504654,0.028607895597815514,0.026728715747594833
245,0.09169284999370575,0.035112518817186356,0.03659408912062645
246,0.09905007481575012,0.041897621005773544,0.04413103684782982
247,0.10456860810518265,0.04896194860339165,0.049341797828674316
248,0.10824477672576904,0.056304655969142914,0.05222645774483681
249,0.11006966233253479,0.06392442435026169,0.05278285592794418
250,0.11002282798290253,0.07181656360626221,0.05100689083337784
251,0.053089242428541183,0.007162606809288263,0.0037404512986540794
252,0.06685999780893326,0.011912044137716293,0.02150079421699047
253,0.07877640426158905,0.016959436237812042,0.03691224008798599
254,0.08884663134813309,0.02229340560734272,0.04998321831226349
255,0.09707571566104889,0.027909543365240097,0.06072041019797325
256,0.10346581041812897,0.033805735409259796,0.06912806630134583
257,0.10801642388105392,0.039980724453926086,0.07520843297243118
258,0.11072376370429993,0.04643335938453674,0.07896199077367783
259,0.11157873272895813,0.05316156893968582,0.08038758486509323
260,0.11056021600961685,0.06015902757644653,0.07948271185159683
261,0.05752981826663017,0.0088068637996912,0.02324719727039337
262,0.07033535838127136,0.012671342119574547,0.04187842458486557
263,0.08128451555967331,0.016832027584314346,0.05816156789660454
264,0.09038682281970978,0.021278083324432373,0.07210437953472137
265,0.09764787554740906,0.026005251333117485,0.08371298015117645
266,0.1030699759721756,0.03101150132715702,0.09299131482839584
267,0.10665267705917358,0.03629562258720398,0.0999416634440422
268,0.10839200764894485,0.04185636341571808,0.10456477105617523
269,0.10827802121639252,0.04769127070903778,0.10686030238866806
270,0.10628781467676163,0.05379301309585571,0.10682707279920578
271,0.05716194957494736,0.01575111597776413,0.04162360727787018
272,0.06900087743997574,0.01873001456260681,0.061125755310058594
273,0.07898011803627014,0.022003939375281334,0.07827985286712646
274,0.08711203932762146,0.025561923161149025,0.09309399873018265
275,0.09340336173772812,0.02939949743449688,0.105573870241642
276,0.09785663336515427,0.03351469337940216,0.1157231330871582
277,0.10047140717506409,0.03790637105703354,0.12354389578104019
278,0.1012435257434845,0.04257337749004364,0.1290372610092163
279,0.10016180574893951,0.047513239085674286,0.13220351934432983
280,0.09719981253147125,0.0527178980410099,0.13304196298122406
281,0.051973115652799606,0.027998076751828194,0.058864858001470566
282,0.06284379959106445,0.03009127452969551,0.07923952490091324
283,0.07185013592243195,0.032478004693984985,0.09726467728614807
284,0.07900960743427277,0.03514727205038071,0.11295068264007568
285,0.08432967960834503,0.03809429705142975,0.12630251049995422
286,0.08781306445598602,0.041317056864500046,0.13732343912124634
287,0.08945934474468231,0.04481448233127594,0.14601552486419678
288,0.08926434814929962,0.048585645854473114,0.15238000452518463
289,0.08721619099378586,0.05262867361307144,0.1564180850982666
290,0.08328258991241455,0.056934259831905365,0.15812799334526062
291,0.041936688125133514,0.04555211588740349,0.07495812326669693
292,0.0518365278840065,0.0467582531273365,0.09620632976293564
293,0.05987011641263962,0.048255063593387604,0.11510434001684189
294,0.06605660915374756,0.05003373324871063,0.13166439533233643
295,0.07040436565876007,0.05208827182650566,0.14589013159275055
296,0.07291638851165771,0.054416459053754807,0.1577846258878708
297,0.07359220087528229,0.057017143815755844,0.1673496961593628
298,0.07242710888385773,0.05988939106464386,0.17458650469779968
299,0.06940792500972748,0.06303220242261887,0.17949751019477844
300,0.06450099498033524,0.06643408536911011,0.18207889795303345
301,-0.01395297423005104,0.03581631928682327,-0.09100565314292908
302,0.006886947900056839,0.04819313809275627,-0.07910070568323135
303,0.02588585391640663,0.06087667867541313,-0.06953402608633041
304,0.04304329678416252,0.07385638356208801,-0.06230248510837555
305,0.05836259573698044,0.08712384104728699,-0.05740039795637131
306,0.07184509187936783,0.10067424178123474,-0.054823726415634155
307,0.083489328622818,0.11450538039207458,-0.05457063764333725
308,0.09329070150852203,0.12861712276935577,-0.05664162337779999
309,0.1012406200170517,0.14301039278507233,-0.0610387921333313
310,0.10732916742563248,0.15768226981163025,-0.06776078790426254
311,0.01702752150595188,0.014205217361450195,-0.06577960401773453
312,0.036914438009262085,0.0256987065076828,-0.052998341619968414
313,0.05495494604110718,0.037498462945222855,-0.042558737099170685
314,0.07115158438682556,0.04959277808666229,-0.0344553105533123
315,0.08550778031349182,0.06197437644004822,-0.028682349249720573
316,0.09802500903606415,0.074639230966568,-0.025235740467905998
317,0.10870210826396942,0.08758542686700821,-0.02411358803510666
318,0.11753484606742859,0.10081258416175842,-0.025316284969449043
319,0.12451513111591339,0.11432114243507385,-0.028845930472016335
320,0.12963102757930756,0.12811020016670227,-0.03470458462834358
321,0.043191391974687576,-0.002071291208267212,-0.041695334017276764
322,0.06211984157562256,0.00853779911994934,-0.028039343655109406
323,0.07920180261135101,0.019450785592198372,-0.016724910587072372
324,0.09443819522857666,0.03065771609544754,-0.007747588213533163
325,0.10783155262470245,0.04215225577354431,-0.0011021505342796445
326,0.11938314139842987,0.05393078923225403,0.0032153089996427298
327,0.12909182906150818,0.06599143892526627,0.005206754896789789
328,0.13695363700389862,0.07833334803581238,0.004872114397585392
329,0.14296114444732666,0.09095580875873566,0.0022097101900726557
330,0.14710423350334167,0.10385653376579285,-0.002782535972073674
331,0.06453754007816315,-0.013021422550082207,-0.01875302568078041
332,0.08250453323125839,-0.0032965037971735,-0.0042233578860759735
333,0.0986260250210762,0.0067294444888830185,0.007965992204844952
334,0.11290085315704346,0.017048412933945656,0.017817730084061623
335,0.12533029913902283,0.027655107900500298,0.02533622272312641
336,0.13591545820236206,0.038546182215213776,0.030525099486112595
337,0.14465510845184326,0.049719683825969696,0.03338637575507164
338,0.1515454351902008,0.06117430701851845,0.033920321613550186
339,0.15658004581928253,0.07290817052125931,0.03212602064013481
340,0.15975110232830048,0.08491739630699158,0.02800258994102478
341,0.08106888830661774,-0.018652092665433884,0.003050354076549411
342,0.09807242453098297,-0.009811760857701302,0.018452834337949753
343,0.1132308691740036,-0.0006727287545800209,0.03151644766330719
344,0.12654173374176025,0.008758166804909706,0.04224230721592903
345,0.13800568878650665,0.018476270139217377,0.050633929669857025
346,0.14762336015701294,0.02847854048013687,0.056694574654102325
347,0.15539366006851196,0.038762982934713364,0.06042623892426491
348,0.16131290793418884,0.049327924847602844,0.0618295855820179
349,0.16537539660930634,0.060170728713274,0.06090458855032921
350,0.16757455468177795,0.07128642499446869,0.057651761919260025
351,0.09278666973114014,-0.018968310207128525,0.02371779829263687
352,0.1088252067565918,-0.011013463139533997,0.03999253734946251
353,0.12301813066005707,-0.002761499024927616,0.053929660469293594
354,0.13536256551742554,0.005781073123216629,0.06552913039922714
355,0.14585904777050018,0.014609837904572487,0.07479369640350342
356,0.15450820326805115,0.023721933364868164,0.08172629773616791
357,0.16130892932415009,0.03311539068818092,0.08632887899875641
358,0.16625763475894928,0.04278834909200668,0.08860248327255249
359,0.16934868693351746,0.05273790284991264,0.08854778856039047
360,0.17057564854621887,0.06295862793922424,0.08616673201322556
361,0.09968914091587067,-0.013973282650113106,0.04325109347701073
362,0.11476144939661026,-0.0069048479199409485,0.06039799377322197
363,0.127986341714859,0.00045979395508766174,0.07520807534456253
364,0.13936181366443634,0.008113696239888668,0.0876806378364563
365,0.14888887107372284,0.01605234295129776,0.09781797230243683
366,0.1565684825181961,0.02427290752530098,0.10562266409397125
367,0.162399560213089,0.03277350589632988,0.11109668016433716
368,0.16637830436229706,0.041552361100912094,0.11424127221107483
369,0.16849860548973083,0.05060664564371109,0.11505773663520813
370,0.1687530279159546,0.05993112176656723,0.11354894191026688
371,0.10177125036716461,-0.0036687031388282776,0.0616501159965992
372,0.11587598919868469,0.0025128591805696487,0.07966969162225723
373,0.12813027203083038,0.0089899692684412,0.09535244852304459
374,0.138534277677536,0.015754781663417816,0.10869782418012619
375,0.14709018170833588,0.022802462801337242,0.11970792710781097
376,0.15379925072193146,0.03013019822537899,0.1283850520849228
377,0.15866047143936157,0.03773621469736099,0.13473103940486908
378,0.16166996955871582,0.04561895132064819,0.13874734938144684
379,0.1628204733133316,0.05377599596977234,0.140435591340065
380,0.16210225224494934,0.06220261752605438,0.13979913294315338
381,0.09902426600456238,0.01194448210299015,0.07891195267438889
382,0.11215968430042267,0.01723937690258026,0.09780540317296982
383,0.12344129383563995,0.022828401997685432,0.11436096578836441
384,0.13287216424942017,0.028703365474939346,0.12857931852340698
385,0.14045575261116028,0.034859172999858856,0.14046257734298706
386,0.14619344472885132,0.04129289835691452,0.15001268684864044
387,0.15008433163166046,0.048002827912569046,0.1572314202785492
388,0.15212439000606537,0.05498766899108887,0.1621202826499939
389,0.15230531990528107,0.062245432287454605,0.16468098759651184
390,0.1506146788597107,0.06977175921201706,0.1649162769317627
391,0.09143857657909393,0.032863348722457886,0.0950326919555664
392,0.10360144078731537,0.03727167844772339,0.11479929834604263
393,0.11391043663024902,0.041970714926719666,0.13222770392894745
394,0.12236873805522919,0.046954475343227386,0.14731986820697784
395,0.12898007035255432,0.05221741646528244,0.16007733345031738
396,0.13374590873718262,0.05775623023509979,0.1705015003681183
397,0.13666509091854095,0.06356903910636902,0.1785939335823059
398,0.13773344457149506,0.0696546658873558,0.18435628712177277
399,0.1369420439004898,0.07601127028465271,0.18779048323631287
400,0.13427945971488953,0.08263319730758667,0.18889722228050232
401,0.022381450980901718,-0.01355966180562973,-0.07698092609643936
402,0.04548196867108345,0.002033054828643799,-0.06656423956155777
403,0.06674861907958984,0.01792413741350174,-0.058479975908994675
404,0.08617562800645828,0.034111857414245605,-0.052727557718753815
405,0.10376134514808655,0.050591468811035156,-0.0493045337498188
406,0.11950439214706421,0.06735903769731522,-0.04820835962891579
407,0.13340261578559875,0.08441157639026642,-0.04943732172250748
408,0.14545264840126038,0.10174664109945297,-0.052990738302469254
409,0.15565066039562225,0.1193614974617958,-0.05886814370751381
410,0.16399678587913513,0.13725104928016663,-0.06706853955984116
411,0.05583805963397026,-0.03183354437351227,-0.05174631625413895
412,0.07798349857330322,-0.017125293612480164,-0.0404537059366703
413,0.09829078614711761,-0.002118930220603943,-0.0314960852265358
414,0.11675560474395752,0.013182908296585083,-0.024871520698070526
415,0.1333768367767334,0.02877599000930786,-0.020577089861035347
416,0.14815357327461243,0.044656723737716675,-0.018610145896673203
417,0.1610838919878006,0.06082247197628021,-0.018968963995575905
418,0.17216472327709198,0.07727102935314178,-0.02165294997394085
419,0.18139228224754333,0.09399999678134918,-0.02666228637099266
420,0.18876583874225616,0.11100555956363678,-0.0339980311691761
421,0.08448529243469238,-0.0447833314538002,-0.027645668014883995
422,0.10567118227481842,-0.0309600792825222,-0.015478447079658508
423,0.1250186413526535,-0.016839899122714996,-0.005646311677992344
424,0.14252212643623352,-0.0024251267313957214,0.0018518785946071148
425,0.1581796258687973,0.012280765920877457,0.0070188166573643684
426,0.17198999226093292,0.02727452665567398,0.009857111610472202
427,0.1839514970779419,0.042553603649139404,0.010368455201387405
428,0.19406133890151978,0.058115579187870026,0.008553571067750454
429,0.2023167759180069,0.07395746558904648,0.004412198439240456
430,0.20871809124946594,0.0900748074054718,-0.0020564428996294737
431,0.10831543803215027,-0.05240583419799805,-0.004681424703449011
432,0.12853869795799255,-0.03946780040860176,0.008359376341104507
433,0.146924689412117,-0.02623457834124565,0.019066032022237778
434,0.1634657382965088,-0.012707546353340149,0.027438398450613022
435,0.17815865576267242,0.0011103525757789612,0.03347849100828171
436,0.19100195169448853,0.015216151252388954,0.03718864917755127
437,0.2019938826560974,0.029607247561216354,0.038570601493120193
438,0.21113203465938568,0.044280920177698135,0.0376252643764019
439,0.21841475367546082,0.05923355370759964,0.034352857619524
440,0.22384434938430786,0.07445976138114929,0.02875358797609806
441,0.1273258775472641,-0.05470333248376846,0.017146220430731773
442,0.1465844213962555,-0.04265110194683075,0.031059958040714264
443,0.1640065610408783,-0.030305083841085434,0.042640816420316696
444,0.17958301305770874,-0.01766626164317131,0.051887352019548416
445,0.1933097094297409,-0.004737203009426594,0.0588008388876915
446,0.20518486201763153,0.008479217067360878,0.06338328868150711
447,0.21520674228668213,0.021980393677949905,0.06563646346330643
448,0.22337323427200317,0.03576348349452019,0.06556142121553421
449,0.22968357801437378,0.04982448369264603,0.06315913051366806
450,0.23414161801338196,0.064157634973526,0.05843091383576393
451,0.14151480793952942,-0.051678985357284546,0.037838079035282135
452,0.1598072648048401,-0.04051358997821808,0.052624501287937164
453,0.17626315355300903,-0.029055166989564896,0.06507919728755951
454,0.19087257981300354,-0.01730501651763916,0.07519970089197159
455,0.20363116264343262,-0.005265769083052874,0.08298664540052414
456,0.21453702449798584,0.007059759460389614,0.08844176679849625
457,0.2235884964466095,0.01966901496052742,0.09156670421361923
458,0.230783611536026,0.032559189945459366,0.09236279875040054
459,0.2361219823360443,0.045726384967565536,0.09083161503076553
460,0.2396080642938614,0.05916503816843033,0.08697552978992462
461,0.15087983012199402,-0.043336138129234314,0.05739477649331093
462,0.16820506751537323,-0.0330585278570652,0.07305405288934708
463,0.18369247019290924,-0.022488128393888474,0.08638232946395874
464,0.1973324418067932,-0.011627167463302612,0.09737660735845566
465,0.209120973944664,-0.00047868862748146057,0.10603705793619156
466,0.21905647218227386,0.010954491794109344,0.11236511915922165
467,0.2271372377872467,0.022669916972517967,0.1163623258471489
468,0.2333614081144333,0.03466500714421272,0.11803027242422104
469,0.2377282828092575,0.04693634808063507,0.11737094819545746
470,0.24024182558059692,0.059479184448719025,0.11438756436109543
471,0.15541771054267883,-0.029678311198949814,0.07581611722707748
472,0.1717744916677475,-0.02028883621096611,0.09234872460365295
