112,-0.30471545457839966,-0.24414518475532532,0.2646294832229614
113,-0.3274364769458771,-0.2565971612930298,0.20144091546535492
114,-0.3396797478199005,-0.26739978790283203,0.14004948735237122
115,-0.3414566218852997,-0.27656182646751404,0.08044081926345825
116,-0.33277425169944763,-0.2840880751609802,0.0226115919649601
117,-0.3136310279369354,-0.28998029232025146,-0.03343866765499115
118,-0.2840164005756378,-0.2942417860031128,-0.08771120011806488
119,-0.24391569197177887,-0.29688966274261475,-0.14021584391593933
120,-0.1932382732629776,-0.2979898452758789,-0.1909869760274887
121,-0.17159436643123627,-0.18516099452972412,0.2476128339767456
122,-0.2039785385131836,-0.18753919005393982,0.20181284844875336
123,-0.2258252203464508,-0.18819132447242737,0.157836452126503
124,-0.23719912767410278,-0.187197744846344,0.11565380543470383
125,-0.2381143867969513,-0.18456950783729553,0.07525387406349182
126,-0.22857733070850372,-0.1803109347820282,0.03663358837366104
127,-0.208586186170578,-0.1744239628314972,-0.00020750705152750015
128,-0.17813114821910858,-0.1669124960899353,-0.03527034446597099
129,-0.13719439506530762,-0.1577906757593155,-0.06856149435043335
130,-0.08570946007966995,-0.14711974561214447,-0.10010453313589096
131,-0.07106757909059525,-0.1381688117980957,0.16752739250659943
132,-0.10254466533660889,-0.12873093783855438,0.14095179736614227
133,-0.1235126256942749,-0.11758679151535034,0.11618417501449585
134,-0.1340165138244629,-0.10480430722236633,0.09320537745952606
135,-0.13406988978385925,-0.09039342403411865,0.07200809568166733
136,-0.12367845326662064,-0.0743582546710968,0.05259028449654579
137,-0.10284041613340378,-0.05670056864619255,0.034951940178871155
138,-0.07154633104801178,-0.03742384538054466,0.019093135371804237
139,-0.029778584837913513,-0.016538772732019424,0.005011220462620258
140,0.02251044660806656,0.005896523594856262,-0.0073072416707873344
141,0.030146002769470215,-0.0889713391661644,0.08938252925872803
142,-0.0004224032163619995,-0.06772246956825256,0.08203192800283432
143,-0.0205092616379261,-0.044785622507333755,0.07647299766540527
144,-0.03014160320162773,-0.020218363031744957,0.07269687205553055
145,-0.029332518577575684,0.005970400758087635,0.0707002505660057
146,-0.018087200820446014,0.033777009695768356,0.07048249989748001
147,0.0035962313413619995,0.06320007145404816,0.07204436510801315
148,0.03572680428624153,0.09423717111349106,0.07538744807243347
149,0.07832205295562744,0.12688148021697998,0.08051332831382751
150,0.1314122974872589,0.1610775738954544,0.08741877973079681
151,0.1320449411869049,-0.03756576031446457,0.013175229541957378
152,0.10238765180110931,-0.00450889952480793,0.025049954652786255
153,0.08318404853343964,0.03021789714694023,0.03869998827576637
154,0.0744246169924736,0.06656679511070251,0.05412633717060089
155,0.07609662413597107,0.10452988743782043,0.07132977992296219
156,0.0881953090429306,0.1441040188074112,0.09031110256910324
157,0.110722616314888,0.18528832495212555,0.11107199639081955
158,0.14368723332881927,0.2280818521976471,0.13361570239067078
159,0.18710672855377197,0.27248191833496094,0.15794822573661804
160,0.2409948706626892,0.3184359073638916,0.18407681584358215
161,0.23463059961795807,0.016055986285209656,-0.06109442934393883
162,0.20588788390159607,0.060918714851140976,-0.029994402080774307
163,0.18756984174251556,0.10743331909179688,0.002864798530936241
164,0.179684579372406,0.15556123852729797,0.03749395161867142
165,0.18221977353096008,0.2052956223487854,0.07389765977859497
166,0.19517135620117188,0.2566339075565338,0.11207802593708038
167,0.2185412496328354,0.3095758557319641,0.15203756093978882
168,0.25233763456344604,0.36412179470062256,0.19378094375133514
169,0.2965780198574066,0.42027339339256287,0.23731882870197296
170,0.35125958919525146,0.4779808223247528,0.28266918659210205
171,0.33790239691734314,0.07190476357936859,-0.13342700898647308
172,0.3100791573524475,0.12857049703598022,-0.08310204744338989
173,0.2926482856273651,0.18687057495117188,-0.03103313408792019
174,0.2856377065181732,0.24677518010139465,0.02280014008283615
175,0.28903618454933167,0.30827826261520386,0.07840577512979507
176,0.30284035205841064,0.37137797474861145,0.135786771774292
177,0.32705214619636536,0.43607449531555176,0.1949460357427597
178,0.36167895793914795,0.5023691058158875,0.25588923692703247
179,0.40673747658729553,0.5702676177024841,0.31863129138946533
180,0.4622062146663666,0.639721155166626,0.3832012414932251
181,0.441862016916275,0.1299859583377838,-0.203834667801857
182,0.4149590730667114,0.19845184683799744,-0.13428235054016113
183,0.3984116315841675,0.26853612065315247,-0.06299980729818344
184,0.39227551221847534,0.3402167558670044,0.01004277914762497
185,0.3965369760990143,0.4134877920150757,0.08485625684261322
186,0.41119396686553955,0.48834842443466187,0.16144388914108276
187,0.4362483024597168,0.5647987127304077,0.23980842530727386
188,0.47170591354370117,0.6428400874137878,0.3199557960033417
189,0.5175864100456238,0.7224855422973633,0.4019048810005188
190,0.5738406181335449,0.803682267665863,0.485696017742157
191,0.5463836193084717,0.19026798009872437,-0.272366464138031
192,0.5203979015350342,0.27053117752075195,-0.1835681051015854
193,0.5047382116317749,0.352398157119751,-0.09305747598409653
194,0.4994778633117676,0.4358519911766052,-0.0007903408259153366
195,0.5046020746231079,0.5208877325057983,0.0932469516992569
196,0.5201132297515869,0.6075066924095154,0.1890575885772705
197,0.5460129976272583,0.6957083940505981,0.2866436541080475
198,0.5823025703430176,0.7854906916618347,0.38601022958755493
199,0.6290034055709839,0.8768714070320129,0.487180233001709
200,0.6860505938529968,0.9698103070259094,0.5902142524719238
201,-0.5600249767303467,-0.43667733669281006,0.40899235010147095
202,-0.5941590666770935,-0.44367873668670654,0.3255694508552551
203,-0.617679238319397,-0.44890886545181274,0.24394990503787994
204,-0.6306709051132202,-0.45245981216430664,0.16412769258022308
205,-0.6331387758255005,-0.4543454349040985,0.08608953654766083
206,-0.6250877380371094,-0.4545726180076599,0.009833847172558308
207,-0.6065166592597961,-0.45314621925354004,-0.06463801115751266
208,-0.57741779088974,-0.4500751793384552,-0.1373259723186493
209,-0.5377856492996216,-0.4453926384449005,-0.20824070274829865
210,-0.4875372350215912,-0.4391295313835144,-0.2773852050304413
211,-0.4169811010360718,-0.3749871551990509,0.32564491033554077
212,-0.4501733183860779,-0.37010759115219116,0.26147326827049255
213,-0.4727966785430908,-0.3634811043739319,0.19910943508148193
214,-0.484902560710907,-0.3551829755306244,0.13854160904884338
215,-0.48650020360946655,-0.34522879123687744,0.07975900173187256
216,-0.47759297490119934,-0.3336240351200104,0.022759346291422844
217,-0.4581793546676636,-0.3203730881214142,-0.03245673328638077
218,-0.4282531142234802,-0.3054852783679962,-0.08588987588882446
219,-0.38780346512794495,-0.28898754715919495,-0.13754814863204956
220,-0.33678218722343445,-0.2709326446056366,-0.18744154274463654
221,-0.27305322885513306,-0.3109511435031891,0.24425970017910004
222,-0.30531197786331177,-0.2942126393318176,0.1993437111377716
223,-0.32704079151153564,-0.2757476270198822,0.15623146295547485
224,-0.3382640480995178,-0.25561627745628357,0.11491227149963379
225,-0.3389919102191925,-0.23383617401123047,0.07537815719842911
226,-0.32922816276550293,-0.21041372418403625,0.037627242505550385
227,-0.3089711368083954,-0.18535366654396057,0.001659886445850134
228,-0.2782142162322998,-0.15866529941558838,-0.0325242355465889
229,-0.2369455248117447,-0.13037331402301788,-0.06493054330348969
230,-0.18514449894428253,-0.10053858906030655,-0.09556955844163895
231,-0.12838032841682434,-0.24466797709465027,0.16483069956302643
232,-0.15971264243125916,-0.21608194708824158,0.13916897773742676
233,-0.18054185807704926,-0.18578365445137024,0.11530531942844391
234,-0.1908806413412094,-0.15382719039916992,0.0932314395904541
235,-0.1907380223274231,-0.12022999674081802,0.07294201105833054
236,-0.1801179200410843,-0.08499935269355774,0.05443563312292099
237,-0.15901866555213928,-0.04814036190509796,0.03771277517080307
238,-0.12743335962295532,-0.00966179370880127,0.02277371846139431
239,-0.08535110205411911,0.030414342880249023,0.00961565412580967
240,-0.032763123512268066,0.07202742248773575,-0.001770006027072668
241,0.01699751988053322,-0.1761564016342163,0.08734460175037384
242,-0.01341019943356514,-0.13573163747787476,0.08093825727701187
243,-0.03333672881126404,-0.09360525757074356,0.07632305473089218
244,-0.04278852790594101,-0.04982946813106537,0.0734938308596611
245,-0.04177439212799072,-0.004421986639499664,0.0724477618932724
246,-0.03029841184616089,0.04260936379432678,0.07318425178527832
247,-0.0083589106798172,0.09125939756631851,0.07570403814315796
248,0.024051286280155182,0.14152047038078308,0.08000831305980682
249,0.06694303452968597,0.19337402284145355,0.08609712868928909
250,0.12031899392604828,0.24676227569580078,0.09396515041589737
251,0.1630658507347107,-0.10541801154613495,0.011799901723861694
252,0.13358421623706818,-0.05316062271595001,0.024649377912282944
253,0.11456280201673508,0.0007886122912168503,0.039282843470573425
254,0.10599970817565918,0.05637800693511963,0.05569814145565033
255,0.10788597166538239,0.11358941346406937,0.07389494776725769
256,0.1202172338962555,0.17241457104682922,0.09387342631816864
257,0.1429951786994934,0.23284852504730225,0.11563470959663391
258,0.17622733116149902,0.29488521814346313,0.1391810029745102
259,0.2199249416589737,0.3585098385810852,0.16451546549797058
260,0.27408650517463684,0.42366838455200195,0.1916365623474121
261,0.3098161220550537,-0.03244896978139877,-0.06180185079574585
262,0.28126490116119385,0.03163670003414154,-0.029696861281991005
263,0.26315081119537354,0.0974036380648613,0.004185255616903305
264,0.25547733902931213,0.16480086743831635,0.0398450568318367
265,0.2582358419895172,0.23380982875823975,0.07728450745344162
266,0.2714218199253082,0.30442216992378235,0.1165044829249382
267,0.2950369119644165,0.37663325667381287,0.15750639140605927
268,0.32908889651298523,0.4504387676715851,0.20029348134994507
269,0.37358903884887695,0.5258277654647827,0.24487200379371643
270,0.42853090167045593,0.6027487516403198,0.29124441742897034
271,0.4572368860244751,0.042753495275974274,-0.13346029818058014
272,0.42962297797203064,0.11866404116153717,-0.0821007490158081
273,0.41241639852523804,0.1962433010339737,-0.028969695791602135
274,0.4056319296360016,0.27544236183166504,0.025935156270861626
275,0.40926215052604675,0.3562427759170532,0.08261793851852417
276,0.42330241203308105,0.43863606452941895,0.14107993245124817
277,0.447754442691803,0.5226182341575623,0.20132258534431458
278,0.4826261103153229,0.6081866025924683,0.2633499801158905
279,0.527927577495575,0.6953338384628296,0.3271714746952057
280,0.5836416482925415,0.7840054035186768,0.39279231429100037
281,0.6052993535995483,0.1201760470867157,-0.20318566262722015
282,0.5786287188529968,0.20791201293468475,-0.13256990909576416
283,0.5623241662979126,0.29729750752449036,-0.060186967253685
284,0.5564267039299011,0.38829275965690613,0.013966118916869164
285,0.5609277486801147,0.4808793067932129,0.08989572525024414
286,0.5758225321769714,0.5750489234924316,0.1676032692193985
287,0.6011125445365906,0.6707974076271057,0.2470899373292923
288,0.6368058919906616,0.7681237459182739,0.3283601999282837
289,0.6829143762588501,0.8670275211334229,0.4114272892475128
290,0.7393951416015625,0.9674386978149414,0.4962965250015259
291,0.7538599967956543,0.1997871994972229,-0.2709801495075226
292,0.7281434535980225,0.29933249950408936,-0.1811136156320572
293,0.7127413749694824,0.4005082845687866,-0.08947648853063583
294,0.7077315449714661,0.5032904148101807,0.0039298213087022305
295,0.7131026983261108,0.6076563596725464,0.09911296516656876
296,0.7288528680801392,0.7135968208312988,0.19607339799404144
297,0.7549833655357361,0.8211063146591187,0.29481109976768494
298,0.7914988994598389,0.9301812648773193,0.3953295052051544
299,0.8384137749671936,1.0408267974853516,0.4976448714733124
300,0.8956480622291565,1.1529467105865479,0.6017541289329529
301,-0.7481957077980042,-0.5999182462692261,0.40433448553085327
302,-0.7821334600448608,-0.5877639055252075,0.32182180881500244
303,-0.8055034875869751,-0.5738770365715027,0.24108420312404633
304,-0.8183263540267944,-0.5582987070083618,0.16212940216064453
305,-0.8206024169921875,-0.5410451889038086,0.08495673537254333
306,-0.8123291730880737,-0.5221244096755981,0.009567977860569954
307,-0.7935057282447815,-0.5015451312065125,-0.06403332203626633
308,-0.7641335725784302,-0.47932344675064087,-0.13584482669830322
309,-0.7242128252983093,-0.45548635721206665,-0.2058667093515396
310,-0.6737250089645386,-0.43005844950675964,-0.2740917205810547
311,-0.561055064201355,-0.5189111828804016,0.3217596113681793
312,-0.5940502882003784,-0.49487224221229553,0.2584999203681946
313,-0.616515576839447,-0.46911901235580444,0.19702841341495514
314,-0.6284494400024414,-0.44168394804000854,0.13734318315982819
315,-0.6298519372940063,-0.4125824272632599,0.07944197952747345
316,-0.620721697807312,-0.3818221092224121,0.023325344547629356
317,-0.6010576486587524,-0.3494111895561218,-0.031004425138235092
318,-0.5708597898483276,-0.31536442041397095,-0.08354610204696655
319,-0.5301280617713928,-0.2797085642814636,-0.13430117070674896
320,-0.4788672924041748,-0.2424892634153366,-0.18327279388904572
321,-0.3730407953262329,-0.4355849623680115,0.24111872911453247
322,-0.4050999879837036,-0.39967554807662964,0.19712509214878082
323,-0.42665785551071167,-0.36206328868865967,0.15492238104343414
324,-0.4377017617225647,-0.3227766454219818,0.11450672149658203
325,-0.43823009729385376,-0.2818315327167511,0.0758759081363678
326,-0.42824238538742065,-0.23923684656620026,0.03903006389737129
327,-0.40773752331733704,-0.19500130414962769,0.0039707086980342865
328,-0.37671443819999695,-0.14913931488990784,-0.029301322996616364
329,-0.3351750075817108,-0.10167856514453888,-0.06078769266605377
330,-0.28313618898391724,-0.052671343088150024,-0.09049472957849503
331,-0.18424385786056519,-0.34998810291290283,0.16241967678070068
332,-0.21537700295448303,-0.3022207021713257,0.1376955658197403
333,-0.23602494597434998,-0.2527558505535126,0.11476237326860428
334,-0.24617578089237213,-0.20162338018417358,0.09361650049686432
335,-0.245828315615654,-0.1488407701253891,0.07425582408905029
336,-0.2349831461906433,-0.09441877156496048,0.05668021738529205
337,-0.2136392444372177,-0.03836687654256821,0.0408906452357769
338,-0.1817944198846817,0.019300684332847595,0.026887724176049232
339,-0.1394502818584442,0.07855741679668427,0.014669888652861118
340,-0.086623415350914,0.13935412466526031,0.004230838268995285
341,0.005282565951347351,-0.26214292645454407,0.08566190302371979
342,-0.024929262697696686,-0.20252743363380432,0.0802091509103775
343,-0.044665612280368805,-0.14121651649475098,0.07654628902673721
344,-0.053920548409223557,-0.07824450731277466,0.07467050105333328
345,-0.052696000784635544,-0.013631641864776611,0.07458002865314484
346,-0.04099377617239952,0.052609626203775406,0.07627440989017487
347,-0.0188128761947155,0.12046915292739868,0.07975415140390396
348,0.013850077986717224,0.18993359804153442,0.08501971513032913
349,0.05699654668569565,0.2609795033931732,0.09207022190093994
350,0.11061582714319229,0.3335641622543335,0.10090068727731705
351,0.19550803303718567,-0.1720569133758545,0.01084730215370655
352,0.1662176251411438,-0.10060101747512817,0.024666476994752884
353,0.14739464223384857,-0.027451030910015106,0.040274299681186676
354,0.13903725147247314,0.04735323414206505,0.057668715715408325
355,0.14113958179950714,0.12378832697868347,0.07684820890426636
356,0.15369829535484314,0.20184023678302765,0.09781205654144287
357,0.17671442031860352,0.2814985513687134,0.12056028097867966
358,0.2101927399635315,0.362751305103302,0.1450933814048767
359,0.2541388273239136,0.44557902216911316,0.171411395072937
360,0.30854979157447815,0.529945969581604,0.19951118528842926
361,0.38640910387039185,-0.07973431050777435,-0.062020447105169296
362,0.35804450511932373,0.00355646014213562,-0.02892998978495598
363,0.34013691544532776,0.08853867650032043,0.005948123522102833
364,0.3326776623725891,0.17516721785068512,0.04261227324604988
365,0.33565765619277954,0.2634158730506897,0.08106103539466858
366,0.34907227754592896,0.3532695472240448,0.12129335105419159
367,0.3729225993156433,0.4447178542613983,0.16330882906913757
368,0.40721458196640015,0.5377503633499146,0.20710793137550354
369,0.45195722579956055,0.632351279258728,0.25269168615341187
370,0.507154643535614,0.728490948677063,0.30005890130996704
371,0.5779585242271423,0.01481609046459198,-0.13293878734111786
372,0.5505276918411255,0.1099386215209961,-0.0805787742137909
373,0.5335363745689392,0.20674628019332886,-0.026431135833263397
374,0.5269739627838135,0.3051905035972595,0.029502023011446
375,0.5308306217193604,0.40524399280548096,0.0872192308306694
376,0.545100748538971,0.5068908929824829,0.1467190533876419
377,0.5697853565216064,0.6101210117340088,0.20800046622753143
378,0.6048914790153503,0.7149256467819214,0.27106407284736633
379,0.6504288911819458,0.8212910294532776,0.33591151237487793
380,0.7064042091369629,0.929189920425415,0.4025425910949707
381,0.7701077461242676,0.11157304048538208,-0.201907679438591
382,0.7436219453811646,0.21852563321590424,-0.13028109073638916
383,0.7275453209877014,0.3271496891975403,-0.05686493217945099
384,0.7218767404556274,0.437400221824646,0.01833667978644371
385,0.726608395576477,0.5492506623268127,0.09532211720943451
386,0.7417340278625488,0.6626840233802795,0.17408932745456696
387,0.7672544717788696,0.7776895761489868,0.25463637709617615
388,0.8031773567199707,0.8942597508430481,0.33696362376213074
389,0.8495104312896729,1.0123814344406128,0.42107298970222473
390,0.9062517285346985,1.1320207118988037,0.506962239742279
391,0.9627631902694702,0.2105046659708023,-0.2689196765422821
392,0.9372349977493286,0.3292701244354248,-0.17803993821144104
393,0.9220699667930603,0.4496934413909912,-0.08535940200090408
394,0.9172923564910889,0.5717403888702393,0.009110021404922009
395,0.9228975772857666,0.6953822374343872,0.10536479204893112
396,0.9388793706893921,0.820598840713501,0.20340114831924438
397,0.9652381539344788,0.9473768472671509,0.3032154440879822
398,1.0019810199737549,1.075707197189331,0.4048064053058624
399,1.0491118431091309,1.2055734395980835,0.5081738829612732
400,1.1066025495529175,1.3369187116622925,0.6133038997650146
401,-0.9348554015159607,-0.7620248794555664,0.3998973071575165
402,-0.9685408473014832,-0.7306709289550781,0.3183128833770752
403,-0.991707444190979,-0.6976230144500732,0.23849624395370483
404,-1.0043296813964844,-0.6628850102424622,0.16045412421226501
405,-1.006397008895874,-0.6264675259590149,0.08419155329465866
406,-0.9979028105735779,-0.5883803963661194,0.009713422507047653
407,-0.978847086429596,-0.5486360192298889,-0.06297508627176285
408,-0.9492358565330505,-0.50725257396698,-0.1338692605495453
409,-0.9090807437896729,-0.46425414085388184,-0.2029646933078766
410,-0.8584089279174805,-0.4196678400039673,-0.27025675773620605
411,-0.7036021947860718,-0.6616666913032532,0.3181130886077881
412,-0.7363564968109131,-0.6184353232383728,0.2557881772518158
413,-0.7586170434951782,-0.5735214948654175,0.1952437162399292
414,-0.77034991979599,-0.5269268751144409,0.136479452252388
415,-0.7715432643890381,-0.4786612093448639,0.0794973224401474
416,-0.7621917724609375,-0.4287339746952057,0.024300359189510345
417,-0.7422950863838196,-0.3771570324897766,-0.02910779044032097
418,-0.7118579745292664,-0.3239476680755615,-0.08072404563426971
419,-0.6708930730819702,-0.2691318988800049,-0.1305469125509262
420,-0.6194369196891785,-0.21274888515472412,-0.17857913672924042
421,-0.47150129079818726,-0.5590197443962097,0.23825569450855255
422,-0.5033302903175354,-0.5039194226264954,0.19520293176174164
423,-0.5246807932853699,-0.4471401572227478,0.15393544733524323
424,-0.5355212092399597,-0.3886876702308655,0.11445139348506927
425,-0.535838782787323,-0.32857194542884827,0.076751209795475
426,-0.5256294012069702,-0.26680392026901245,0.040836770087480545
427,-0.5048927068710327,-0.20339587330818176,0.006710457615554333
428,-0.47363218665122986,-0.13836516439914703,-0.02562573365867138
429,-0.43186160922050476,-0.07173915207386017,-0.05617199465632439
430,-0.37961605191230774,-0.003558531403541565,-0.08493314683437347
431,-0.2386023998260498,-0.45409679412841797,0.16033193469047546
432,-0.2695153057575226,-0.3871381878852844,0.1365569829940796
433,-0.28995564579963684,-0.3184996247291565,0.11456969380378723
434,-0.2999003529548645,-0.2481924593448639,0.09436806291341782
435,-0.29934027791023254,-0.1762300729751587,0.0759517028927803
436,-0.2882729768753052,-0.10262545943260193,0.05932140722870827
437,-0.2666980028152466,-0.027392059564590454,0.04447846859693527
438,-0.23461754620075226,0.049452632665634155,0.031423844397068024
439,-0.19204187393188477,0.12788283824920654,0.020156601443886757
440,-0.1389978528022766,0.20786325633525848,0.010671839118003845
441,-0.0049562230706214905,-0.3469141125679016,0.08434700220823288
442,-0.034958407282829285,-0.2681066691875458,0.0798524022102356
443,-0.05448804795742035,-0.18761572241783142,0.0771469920873642
444,-0.06353460997343063,-0.10545997321605682,0.07622916251420975
445,-0.06209547072649002,-0.021657418459653854,0.0770978033542633
446,-0.05017050355672836,0.06377637386322021,0.07975262403488159
447,-0.0277593731880188,0.15082694590091705,0.08419377356767654
448,0.00513804703950882,0.23947739601135254,0.09042126685380936
449,0.04851776361465454,0.32970568537712097,0.09843391180038452
450,0.1023654043674469,0.42148473858833313,0.10822784155607224
451,0.2293965369462967,-0.2374834418296814,0.010305947624146938
452,0.20030446350574493,-0.14683498442173004,0.02509235218167305
453,0.18168655037879944,-0.05449918657541275,0.04166935011744499
454,0.1735394299030304,0.03949731960892677,0.060035593807697296
455,0.1758582890033722,0.13513153791427612,0.08018934726715088
456,0.18864041566848755,0.23238544166088104,0.10212910175323486
457,0.2118861973285675,0.33124396204948425,0.12585391104221344
458,0.24559834599494934,0.43169134855270386,0.15136295557022095
459,0.2897803485393524,0.5337101221084595,0.17865505814552307
460,0.3444318175315857,0.6372822523117065,0.2077278345823288
461,0.4644196033477783,-0.1258162409067154,-0.061785973608493805
462,0.4362415075302124,-0.023332610726356506,-0.02771940268576145
463,0.4185372292995453,0.0808405727148056,0.008139318786561489
464,0.4112899899482727,0.1866690218448639,0.04578884690999985
465,0.414488285779953,0.29412534832954407,0.08522659540176392
