465,0.34967830777168274,0.20930755138397217,0.08027626574039459
466,0.3743238151073456,0.33366936445236206,0.11066998541355133
467,0.4015577435493469,0.4594746530056,0.14322195947170258
468,0.4313831627368927,0.5867037177085876,0.17793115973472595
469,0.4638078808784485,0.7153356075286865,0.21479669213294983
470,0.4988465905189514,0.8453518152236938,0.253817617893219
471,0.49880295991897583,-0.15953762829303741,-0.07080236822366714
472,0.5136116147041321,-0.03596177697181702,-0.03482372313737869
473,0.5310407280921936,0.08917082846164703,0.00332079641520977
474,0.5510584712028503,0.21581579744815826,0.043630119413137436
475,0.5736491680145264,0.3439389169216156,0.08610154688358307
476,0.5988067388534546,0.47351527214050293,0.1307322084903717
477,0.6265307664871216,0.6045252084732056,0.1775197684764862
478,0.6568255424499512,0.736950159072876,0.22646252810955048
479,0.6897026896476746,0.8707720637321472,0.2775594890117645
480,0.7251864671707153,1.0059773921966553,0.3308105766773224
481,0.7207592725753784,-0.044219255447387695,-0.12039719521999359
482,0.7361576557159424,0.08459623157978058,-0.0701877698302269
483,0.7541587352752686,0.21496042609214783,-0.017809508368372917
484,0.7747277021408081,0.34682905673980713,0.03673519194126129
485,0.7978501915931702,0.48016786575317383,0.09344244003295898
486,0.8235194087028503,0.6149510145187378,0.15230847895145416
487,0.8517347574234009,0.7511581182479858,0.21332992613315582
488,0.8825010061264038,0.8887709379196167,0.27650418877601624
489,0.91582852602005,1.0277701616287231,0.34182921051979065
490,0.9517456293106079,1.1681458950042725,0.40930435061454773
491,0.9428920745849609,0.07269987463951111,-0.16846327483654022
492,0.9588868618011475,0.20674201846122742,-0.10403214395046234
493,0.9774553179740906,0.3423250615596771,-0.03742425516247749
494,0.9985721111297607,0.4794101417064667,0.03135373443365097
495,1.0222251415252686,0.6179620027542114,0.10229586809873581
496,1.048406720161438,0.7579516172409058,0.17539678514003754
497,1.077115774154663,0.8993558883666992,0.25065162777900696
498,1.1083570718765259,1.0421541929244995,0.3280561864376068
499,1.1421375274658203,1.186322808265686,0.4076054096221924
500,1.178476095199585,1.3318443298339844,0.48929259181022644
501,-1.2647291421890259,-1.1082572937011719,0.31469422578811646
502,-1.2524280548095703,-0.9959774613380432,0.2517341375350952
503,-1.237480878829956,-0.8821576833724976,0.1909213662147522
504,-1.219843864440918,-0.7667877078056335,0.13225901126861572
505,-1.1994987726211548,-0.6498796939849854,0.07575176656246185
506,-1.1764380931854248,-0.5314527750015259,0.0214040819555521
507,-1.1506634950637817,-0.4115300178527832,-0.0307797659188509
508,-1.122185468673706,-0.2901383638381958,-0.08079583197832108
509,-1.0910266637802124,-0.1673075258731842,-0.12864086031913757
510,-1.057233452796936,-0.04306447505950928,-0.17431458830833435
511,-0.9966608881950378,-0.9865556955337524,0.25521647930145264
512,-0.9837751984596252,-0.8689783811569214,0.2064826339483261
513,-0.9682608842849731,-0.7498705387115479,0.15990348160266876
514,-0.9500737190246582,-0.6292222738265991,0.1154789999127388
515,-0.9291952252388,-0.5070447325706482,0.07321163266897202
516,-0.9056184887886047,-0.3833557665348053,0.03310436010360718
517,-0.8793448209762573,-0.25817686319351196,-0.00483972392976284
518,-0.8503837585449219,-0.13153326511383057,-0.04061796888709068
519,-0.8187574744224548,-0.0034543275833129883,-0.07422905415296555
520,-0.7845134139060974,0.12602931261062622,-0.10567581653594971
521,-0.7281177639961243,-0.8631594777107239,0.1972428262233734
522,-0.7146551609039307,-0.7402942776679993,0.16274254024028778
523,-0.6985704898834229,-0.615898609161377,0.13040035963058472
524,-0.6798294186592102,-0.4899691939353943,0.10021575540304184
525,-0.6584149599075317,-0.3625178933143616,0.07218986749649048
526,-0.634321391582489,-0.23356308043003082,0.046324603259563446
527,-0.607549786567688,-0.10312619805335999,0.022621922194957733
528,-0.5781086683273315,0.02876785397529602,0.0010834923014044762
529,-0.5460186004638672,0.16209013760089874,-0.018290646374225616
530,-0.5113183856010437,0.29681092500686646,-0.0355040542781353
531,-0.45911651849746704,-0.7380541563034058,0.14077571034431458
532,-0.44508618116378784,-0.6099127531051636,0.12051326781511307
533,-0.42843323945999146,-0.48023754358291626,0.10241091251373291
534,-0.40913617610931396,-0.3490314781665802,0.08646831661462784
535,-0.3871843218803406,-0.2163103073835373,0.07268586754798889
536,-0.3625740706920624,-0.08209409564733505,0.061064381152391434
537,-0.3353065848350525,0.05359499156475067,0.051604848355054855
538,-0.30538833141326904,0.1907322257757187,0.04430791363120079
539,-0.2728338837623596,0.32929056882858276,0.039173007011413574
540,-0.23766981065273285,0.4692457616329193,0.0361967608332634
541,-0.18969982862472534,-0.6112463474273682,0.08581946045160294
542,-0.1751079559326172,-0.47783952951431274,0.07979685813188553
543,-0.1578882783651352,-0.3428940773010254,0.07593602687120438
544,-0.13803477585315704,-0.2064201831817627,0.07423688471317291
545,-0.11554507166147232,-0.06843781471252441,0.07469912618398666
546,-0.0904189944267273,0.07103046774864197,0.07732253521680832
547,-0.06265776604413986,0.2119617462158203,0.08210703730583191
548,-0.032264575362205505,0.3543321490287781,0.08905241638422012
549,0.0007540583610534668,0.4981180727481842,0.09815765172243118
550,0.036386966705322266,0.6433026194572449,0.10942026227712631
551,0.08008532226085663,-0.482748419046402,0.032378438860177994
552,0.09523647278547287,-0.3440859019756317,0.04059627279639244
553,0.11302182823419571,-0.2038802057504654,0.050977498292922974
554,0.1334313005208969,-0.06214888021349907,0.06352220475673676
555,0.15645819902420044,0.08108349144458771,0.0782293751835823
556,0.18209898471832275,0.22579222917556763,0.09509772807359695
557,0.21035236120224,0.3719539940357208,0.11412611603736877
558,0.24121882021427155,0.519546389579773,0.1353135108947754
559,0.2747008800506592,0.6685500741004944,0.1586586833000183
560,0.31080353260040283,0.8189560174942017,0.1841602623462677
561,0.3501916825771332,-0.35257700085639954,-0.019543156027793884
562,0.36590370535850525,-0.20866680145263672,0.0029145474545657635
563,0.3842546045780182,-0.06321051716804504,0.027537308633327484
564,0.40521886944770813,0.08376717567443848,0.05432525649666786
565,0.4287815988063812,0.23223775625228882,0.08327654004096985
566,0.4549359083175659,0.38217490911483765,0.11438880860805511
567,0.48368048667907715,0.5335553884506226,0.14765994250774384
568,0.5150192379951477,0.6863584518432617,0.1830880045890808
569,0.5489629507064819,0.840569019317627,0.22067171335220337
570,0.5855322480201721,0.9961855411529541,0.260410875082016
571,0.6205718517303467,-0.22075368463993073,-0.06994132697582245
572,0.6368501782417297,-0.0716017335653305,-0.03324561566114426
573,0.655767023563385,0.07909606397151947,0.005617127753794193
574,0.6772841811180115,0.2313094586133957,0.04664669185876846
575,0.7013806700706482,0.3850073218345642,0.0898403450846672
576,0.7280475497245789,0.5401625037193298,0.13519470393657684
577,0.7572835087776184,0.6967517137527466,0.1827065348625183
578,0.7890944480895996,0.854755163192749,0.23237314820289612
579,0.823497474193573,1.014161229133606,0.28419286012649536
580,0.860526442527771,1.1749753952026367,0.3381665349006653
581,0.8911821246147156,-0.08730542659759521,-0.11881257593631744
582,0.9080349802970886,0.06708317995071411,-0.0678827092051506
583,0.9275187253952026,0.22301389276981354,-0.014782878570258617
584,0.9495858550071716,0.3804543614387512,0.04048600047826767
585,0.9742140173912048,0.5393725633621216,0.09791987389326096
586,1.0013930797576904,0.699739933013916,0.15751421451568604
587,1.0311217308044434,0.8615322113037109,0.2192647010087967
588,1.0634064674377441,1.0247297286987305,0.2831673324108124
589,1.0982660055160522,1.1893200874328613,0.34921929240226746
590,1.135744333267212,1.355315923690796,0.417421817779541
591,1.1620041131973267,0.04773634672164917,-0.16615617275238037
592,1.179437518119812,0.2073540985584259,-0.10099910199642181
593,1.19948410987854,0.36851054430007935,-0.03366581350564957
594,1.2220977544784546,0.5311753749847412,0.03584025055170059
595,1.2472561597824097,0.6953144073486328,0.10751298069953918
596,1.2749481201171875,0.8608967065811157,0.18134631216526031
597,1.305172085762024,1.0278956890106201,0.257334440946579
598,1.3379347324371338,1.1962885856628418,0.3354716897010803
599,1.3732537031173706,1.3660603761672974,0.4157525897026062
600,1.4111721515655518,1.5372216701507568,0.4981749653816223
601,-1.4827519655227661,-1.2956256866455078,0.31068700551986694
602,-1.4688862562179565,-1.1577351093292236,0.24842104315757751
603,-1.4523959159851074,-1.0183266401290894,0.18830586969852448
604,-1.4332324266433716,-0.8773800134658813,0.13034279644489288
605,-1.4113718271255493,-0.7349008917808533,0.07453569024801254
606,-1.3868046998977661,-0.590907096862793,0.020888688042759895
607,-1.3595329523086548,-0.44542235136032104,-0.030594445765018463
608,-1.3295693397521973,-0.29847297072410583,-0.07991023361682892
609,-1.2969410419464111,-0.15008485317230225,-0.1270563304424286
610,-1.26169753074646,-0.0002771615982055664,-0.17203383147716522
611,-1.1660056114196777,-1.155745267868042,0.25193387269973755
612,-1.1515718698501587,-1.0125703811645508,0.20389984548091888
613,-1.134522557258606,-0.8678832054138184,0.15802162885665894
614,-1.114812970161438,-0.721665620803833,0.11429882794618607
615,-1.0924205780029297,-0.573922872543335,0.07273370027542114
616,-1.0673377513885498,-0.42467206716537476,0.033329058438539505
617,-1.039565920829773,-0.2739356756210327,-0.003912288695573807
618,-1.009116291999817,-0.1217384934425354,-0.038988031446933746
619,-0.9760137796401978,0.0318945050239563,-0.07189717143774033
620,-0.9403046369552612,0.1869436502456665,-0.10264243930578232
621,-0.8488152623176575,-1.0141911506652832,0.1946881264448166
622,-0.8338190317153931,-0.8657375574111938,0.16089105606079102
623,-0.8162084817886353,-0.7157701253890991,0.12925228476524353
624,-0.7959496378898621,-0.5642771124839783,0.09977149963378906
625,-0.773023784160614,-0.41126543283462524,0.07244984805583954
626,-0.7474244832992554,-0.25675269961357117,0.04728911817073822
627,-0.7191531658172607,-0.10076120495796204,0.02429111674427986
628,-0.6882195472717285,0.05668461322784424,0.0034571820870041847
629,-0.6546450853347778,0.215561181306839,-0.015212691389024258
630,-0.6184659600257874,0.37585100531578064,-0.03172122687101364
631,-0.5311789512634277,-0.8709399104118347,0.13895058631896973
632,-0.5156276226043701,-0.7172161340713501,0.11939370632171631
633,-0.4974576234817505,-0.5619745254516602,0.10199696570634842
634,-0.4766480028629303,-0.40520918369293213,0.08676019310951233
635,-0.45318740606307983,-0.24693094193935394,0.07368385791778564
636,-0.427071750164032,-0.08715903759002686,0.06276881694793701
637,-0.3983025550842285,0.07408362627029419,0.05401581525802612
638,-0.3668871223926544,0.23677322268486023,0.04742532968521118
639,-0.3328399658203125,0.40088826417922974,0.0429968535900116
640,-0.29618459939956665,0.5664167404174805,0.040728017687797546
641,-0.21312913298606873,-0.725991427898407,0.08472482860088348
642,-0.1970275640487671,-0.5670065879821777,0.0794098749756813
643,-0.17829972505569458,-0.4064989387989044,0.07625662535429001
644,-0.1569393128156662,-0.2444688230752945,0.07526517659425735
645,-0.1329435408115387,-0.08093129098415375,0.07643542438745499
646,-0.10631217807531357,0.08409199863672256,0.07976716011762619
647,-0.07704686373472214,0.25057753920555115,0.08526013046503067
648,-0.04515109956264496,0.41850247979164124,0.09291399270296097
649,-0.01063103973865509,0.5878487825393677,0.10272786766290665
650,0.026504501700401306,0.7586110234260559,0.11470021307468414
651,0.10528931021690369,-0.5793567895889282,0.032014746218919754
652,0.12193905562162399,-0.4151197671890259,0.04094218462705612
653,0.1412237584590912,-0.2493549883365631,0.05203290656208992
654,0.16313455998897552,-0.08206947147846222,0.06528719514608383
655,0.1876649260520935,0.08671744167804718,0.0807042345404625
656,0.2148110568523407,0.25698187947273254,0.09828285127878189
657,0.2445712685585022,0.4287000596523285,0.11802177876234055
658,0.2769460380077362,0.6018505096435547,0.13991983234882355
659,0.31193849444389343,0.7764192223548889,0.16397599875926971
660,0.34955501556396484,0.9524078965187073,0.19018961489200592
661,0.42402803897857666,-0.43105393648147583,-0.019175902009010315
662,0.4412273168563843,-0.2615720331668854,0.003993422258645296
663,0.4610688388347626,-0.09055891633033752,0.029327578842639923
664,0.4835290014743805,0.0819721668958664,0.05682693421840668
665,0.5085929036140442,0.2559979557991028,0.08649002015590668
666,0.5362527966499329,0.43149295449256897,0.11831460893154144
667,0.56650710105896,0.6084332466125488,0.1522984504699707
668,0.5993601083755493,0.7867991328239441,0.18843960762023926
669,0.6348234415054321,0.9665805101394653,0.2267368733882904
670,0.6729183197021484,1.147786021232605,0.2671906352043152
671,0.7430418729782104,-0.2811048924922943,-0.06884356588125229
672,0.7607949376106262,-0.10638397932052612,-0.03143405169248581
673,0.7811938524246216,0.06986959278583527,0.00814203079789877
674,0.804202139377594,0.24763710796833038,0.04988494887948036
675,0.8297978043556213,0.42689263820648193,0.09379242360591888
676,0.8579707741737366,0.6076093912124634,0.13986125588417053
677,0.888719379901886,0.789763331413269,0.18808823823928833
678,0.9220501780509949,0.9733356833457947,0.23847052454948425
679,0.9579821825027466,1.1583200693130493,0.2910066246986389
680,0.9965499043464661,1.3447312116622925,0.3456979990005493
681,1.0622977018356323,-0.12953579425811768,-0.11698567122220993
682,1.080611228942871,0.05042034387588501,-0.06533904373645782
683,1.1015684604644775,0.23190799355506897,-0.01152358204126358
684,1.1251227855682373,0.4149058163166046,0.04446079209446907
685,1.151248574256897,0.5993858575820923,0.10261069238185883
686,1.1799342632293701,0.7853201627731323,0.16292184591293335
687,1.211178183555603,0.9726839065551758,0.2253899872303009
688,1.2449880838394165,1.1614580154418945,0.2900111675262451
689,1.281386375427246,1.3516368865966797,0.3567829728126526
690,1.3204187154769897,1.54324209690094,0.42570760846138
691,1.3817960023880005,0.023627758026123047,-0.16360290348529816
692,1.4006744623184204,0.20881548523902893,-0.09772387146949768
693,1.4221875667572021,0.3955341577529907,-0.02967161312699318
694,1.446285367012024,0.583761990070343,0.040552474558353424
695,1.472940444946289,0.7734689712524414,0.11294355243444443
696,1.5021395683288574,0.9646250009536743,0.18749600648880005
697,1.5338807106018066,1.1572028398513794,0.26420435309410095
698,1.568172812461853,1.3511818647384644,0.34306320548057556
699,1.6050395965576172,1.546554684638977,0.4240683615207672
700,1.6445300579071045,1.7433440685272217,0.507220447063446
701,-1.6999537944793701,-1.4820879697799683,0.30687424540519714
702,-1.6845356225967407,-1.318598747253418,0.24530574679374695
703,-1.6665012836456299,-1.1536052227020264,0.18589164316654205
704,-1.6458065509796143,-0.9870848059654236,0.1286323368549347
705,-1.622428297996521,-0.8190402984619141,0.07353056967258453
706,-1.5963561534881592,-0.6494871973991394,0.02058940939605236
707,-1.567591905593872,-0.47844836115837097,-0.030188335105776787
708,-1.5361491441726685,-0.3059483766555786,-0.078800268471241
709,-1.5020533800125122,-0.13200783729553223,-0.12524479627609253
710,-1.4653486013412476,0.043360888957977295,-0.16952338814735413
711,-1.3345470428466797,-1.3240400552749634,0.24884893000125885
712,-1.3185744285583496,-1.1552777290344238,0.20151729881763458
713,-1.2999895811080933,-0.9850140810012817,0.15634308755397797
714,-1.2787535190582275,-0.8132290840148926,0.11332577466964722
715,-1.2548459768295288,-0.6399255990982056,0.07246719300746918
716,-1.2282583713531494,-0.4651193618774414,0.033769458532333374
717,-1.1989922523498535,-0.28883203864097595,-0.0027653388679027557
718,-1.167059302330017,-0.11108684539794922,-0.037135541439056396
719,-1.1324820518493652,0.06809675693511963,-0.06934047490358353
720,-1.095299482345581,0.24870777130126953,-0.09938225895166397
721,-0.968719482421875,-1.164331078529358,0.19233447313308716
722,-0.9521967172622681,-0.990298330783844,0.1592426747083664
723,-0.9330602884292603,-0.8147625923156738,0.12830990552902222
724,-0.911281168460846,-0.6377090215682983,0.09953595697879791
725,-0.8868430852890015,-0.4591420590877533,0.07292179763317108
726,-0.859739363193512,-0.2790779769420624,0.04846879839897156
727,-0.8299716711044312,-0.09753857553005219,0.026178255677223206
728,-0.7975496053695679,0.08545374870300293,0.006051063537597656
729,-0.7624917030334473,0.26988083124160767,-0.011912747286260128
730,-0.7248275876045227,0.4557347595691681,-0.02771497517824173
731,-0.6024605631828308,-1.0029358863830566,0.13733084499835968
732,-0.5853925943374634,-0.8236387968063354,0.11848101764917374
733,-0.5657058358192444,-0.6428353786468506,0.1017916202545166
734,-0.5433827042579651,-0.4605153203010559,0.08726254850625992
735,-0.5184131860733032,-0.276686429977417,0.07489434629678726
736,-0.49079352617263794,-0.09136641770601273,0.06468752771615982
737,-0.4605253338813782,0.0954224169254303,0.05664258077740669
738,-0.42761552333831787,0.28365832567214966,0.05075975880026817
739,-0.3920764923095703,0.4733254015445709,0.04703868180513382
740,-0.353926420211792,0.6644202470779419,0.04547799006104469
741,-0.23579420149326324,-0.8398518562316895,0.08384057134389877
742,-0.2181844413280487,-0.6552976369857788,0.07923389971256256
743,-0.19794873893260956,-0.4692329466342926,0.07678894698619843
744,-0.1750815361738205,-0.2816525101661682,0.07650583982467651
745,-0.14958041906356812,-0.09256751090288162,0.07838455587625504
746,-0.12144525349140167,0.09800221771001816,0.0824248269200325
747,-0.09067776799201965,0.29003390669822693,0.08862632513046265
748,-0.05728127062320709,0.4835068881511688,0.09698860347270966
749,-0.021260663866996765,0.6784079670906067,0.10751105844974518
750,0.017377763986587524,0.874739408493042,0.12019289284944534
751,0.1312391310930252,-0.6750883460044861,0.03186656907200813
752,0.1493890881538391,-0.4852845072746277,0.04150336980819702
753,0.17017309367656708,-0.293966144323349,0.053303156048059464
754,0.19358398020267487,-0.10113314539194107,0.06726628541946411
755,0.21961624920368195,0.09319968521595001,0.08339209109544754
756,0.24826619029045105,0.2890106737613678,0.10167957097291946
757,0.2795320451259613,0.4862768054008484,0.12212753295898438
758,0.3134142756462097,0.6849786639213562,0.14473487436771393
759,0.34991592168807983,0.8851063847541809,0.16950081288814545
760,0.3890434503555298,1.0866676568984985,0.19642522931098938
761,0.4985934793949127,-0.5086626410484314,-0.01858840323984623
762,0.5172846913337708,-0.3136158883571625,0.005291398614645004
763,0.5386167168617249,-0.11705130338668823,0.03133549913764
764,0.5625705718994141,0.08102595806121826,0.05954428389668465
765,0.5891331434249878,0.280597984790802,0.08991659432649612
766,0.6182971000671387,0.4816415309906006,0.12245053797960281
767,0.650060772895813,0.6841334104537964,0.15714414417743683
768,0.6844281554222107,0.8880557417869568,0.19399571418762207
769,0.721409797668457,1.0934019088745117,0.23300427198410034
770,0.7610242962837219,1.300184965133667,0.27417048811912537
771,0.8662283420562744,-0.3405962288379669,-0.06752188503742218
772,0.8854634761810303,-0.140311598777771,-0.029400277882814407
773,0.9073442816734314,0.06149289011955261,0.010886922478675842
774,0.9318400621414185,0.26480719447135925,0.0533401295542717
775,0.9589317440986633,0.46961110830307007,0.09795758128166199
776,0.9886091947555542,0.6758801937103271,0.1447366178035736
777,1.0208706855773926,0.8835910558700562,0.1936745047569275
778,1.055722951889038,1.0927268266677856,0.24476875364780426
779,1.0931828022003174,1.30328369140625,0.29801827669143677
780,1.133280634880066,1.5152801275253296,0.3534245193004608
781,1.2341195344924927,-0.1709105372428894,-0.11493213474750519
782,1.2539031505584717,0.03460884094238281,-0.06257083266973495
783,1.276333212852478,0.24164845049381256,-0.008042396977543831
784,1.3013696670532227,0.45019546151161194,0.048653583973646164
785,1.3289892673492432,0.6602275967597961,0.10751460492610931
786,1.3591800928115845,0.8717190623283386,0.1685371696949005
787,1.3919401168823242,1.0846461057662964,0.23171767592430115
788,1.42727792263031,1.2989919185638428,0.2970529794692993
789,1.465214490890503,1.5147535800933838,0.3645411431789398
790,1.5057899951934814,1.7319550514221191,0.43418461084365845
791,1.6022765636444092,0.00037491321563720703,-0.16082024574279785
792,1.622612476348877,0.21112796664237976,-0.09422202408313751
793,1.6455910205841064,0.4234021306037903,-0.025454021990299225
794,1.6711668968200684,0.6371828317642212,0.04548352211713791
795,1.6993141174316406,0.8524459600448608,0.11858707666397095
796,1.7300184965133667,1.0691637992858887,0.1938522607088089
797,1.7632782459259033,1.2873108386993408,0.2712745666503906
798,1.7991034984588623,1.5068695545196533,0.3508499264717102
799,1.837517499923706,1.7278366088867188,0.4325753152370453
800,1.8785659074783325,1.9502378702163696,0.5164525508880615
801,-1.9163628816604614,-1.6676673889160156,0.3032684922218323
802,-1.8994051218032837,-1.4785927534103394,0.2423996925354004
803,-1.8798294067382812,-1.2880189418792725,0.18368785083293915
804,-1.8576023578643799,-1.0959267616271973,0.1271333396434784
805,-1.8327044248580933,-0.9023182392120361,0.07273799180984497
806,-1.8051276206970215,-0.7072082161903381,0.020503778010606766
807,-1.7748734951019287,-0.5106185674667358,-0.029567673802375793
808,-1.7419532537460327,-0.3125708997249603,-0.07747489959001541
809,-1.706387996673584,-0.11308121681213379,-0.12321695685386658
810,-1.6682106256484985,0.0878450870513916,-0.16679468750953674
811,-1.502313256263733,-1.491464376449585,0.24597322940826416
812,-1.4848127365112305,-1.297126054763794,0.19934526085853577
813,-1.4646941423416138,-1.1012892723083496,0.15487569570541382
814,-1.4419304132461548,-0.9039374589920044,0.11256460845470428
815,-1.4165056943893433,-0.7050734758377075,0.07241330295801163
816,-1.388413429260254,-0.5047125816345215,0.034423209726810455
817,-1.3576552867889404,-0.3028758764266968,-0.0014044102281332016
818,-1.3242406845092773,-0.09958407282829285,-0.03506854921579361
819,-1.2881873846054077,0.1051480770111084,-0.0665687620639801
820,-1.2495216131210327,0.3113172650337219,-0.09590598940849304
821,-1.0878568887710571,-1.3136045932769775,0.19019119441509247
822,-1.0698155164718628,-1.1140028238296509,0.1578054428100586
823,-1.0491547584533691,-0.9129020571708679,0.1275792121887207
824,-1.0258545875549316,-0.7102885246276855,0.09951259940862656
825,-0.9999033212661743,-0.5061664581298828,0.0736064612865448
826,-0.9712954163551331,-0.3005515933036804,0.049861688166856766
827,-0.9400325417518616,-0.09346514940261841,0.028279006481170654
828,-0.9061231017112732,0.11507248878479004,0.008858950808644295
829,-0.8695806264877319,0.3250481188297272,-0.008398406207561493
830,-0.8304246664047241,0.5364612936973572,-0.023493770509958267
831,-0.6729809045791626,-1.1340669393539429,0.13592246174812317
832,-0.6544010043144226,-0.9292054772377014,0.11778019368648529
833,-0.6331987380981445,-0.7228434681892395,0.1017984002828598
834,-0.609362006187439,-0.5149699449539185,0.08797739446163177
835,-0.5828831195831299,-0.3055909276008606,0.07631757855415344
836,-0.5537596344947815,-0.09472355246543884,0.06681926548480988
837,-0.5219931602478027,0.11761057376861572,0.0594826340675354
838,-0.48758941888809204,0.3313915729522705,0.054307661950588226
839,-0.4505575895309448,0.5466079711914062,0.05129416286945343
840,-0.4109095335006714,0.7632632255554199,0.05044177174568176
841,-0.2577030062675476,-0.9528483748435974,0.08316875994205475
842,-0.23858687281608582,-0.7427327036857605,0.07927053421735764
843,-0.21684378385543823,-0.5311144590377808,0.07753393054008484
844,-0.19246983528137207,-0.3179852366447449,0.07795925438404083
845,-0.1654634028673172,-0.10335373878479004,0.08054649829864502
846,-0.13582462072372437,0.11276143789291382,0.08529536426067352
847,-0.10355530679225922,0.3303382396697998,0.09220541268587112
848,-0.06865833699703217,0.5493577122688293,0.10127611458301544
849,-0.031137272715568542,0.769810140132904,0.11250703036785126
850,0.009004548192024231,0.9917031526565552,0.1258980929851532
851,0.15793977677822113,-0.7699581980705261,0.03193192556500435
852,0.17759133875370026,-0.5545943975448608,0.04227781295776367
853,0.1998748779296875,-0.3377256989479065,0.0547865591943264
854,0.2247856855392456,-0.11934682726860046,0.06945838034152985
855,0.2523195147514343,0.10053083300590515,0.0862928032875061
856,0.28247305750846863,0.3218873143196106,0.10528896749019623
857,0.31524455547332764,0.5447003841400146,0.1264457404613495
858,0.3506340980529785,0.768951952457428,0.1497621387243271
859,0.38864409923553467,0.994634747505188,0.1752374768257141
860,0.42927980422973633,1.2217596769332886,0.20287194848060608
861,0.5739046335220337,-0.5854130387306213,-0.017786473035812378
862,0.5940919518470764,-0.3648068904876709,0.006803278811275959
863,0.616915762424469,-0.1426934152841568,0.03355700522661209
864,0.6423628926277161,0.08092865347862244,0.06247488409280777
865,0.6704233884811401,0.3060458302497864,0.09355601668357849
866,0.7010912299156189,0.5326368808746338,0.12679891288280487
867,0.7343645691871643,0.7606796026229858,0.1622018963098526
868,0.7702463865280151,0.9901569485664368,0.19976340234279633
869,0.8087447285652161,1.2210639715194702,0.23948268592357635
870,0.8498732447624207,1.4534144401550293,0.28136011958122253
871,0.9901548624038696,-0.39923185110092163,-0.06598493456840515
872,1.0108797550201416,-0.17338791489601135,-0.027152054011821747
873,1.0342438220977783,0.05396515130996704,0.013845784589648247
874,1.0602262020111084,0.28282496333122253,0.05700879544019699
875,1.0888125896453857,0.5131760835647583,0.10233564674854279
876,1.1199942827224731,0.7449964284896851,0.14982426166534424
877,1.1537694931030273,0.9782635569572449,0.1994723528623581
878,1.1901438236236572,1.2129616737365723,0.25127798318862915
879,1.2291297912597656,1.449087381362915,0.30524012446403503
880,1.2707486152648926,1.6866569519042969,0.361359566450119
881,1.406672716140747,-0.21143180131912231,-0.1126624122262001
882,1.4279372692108154,0.01964724063873291,-0.05958762764930725
883,1.451841950416565,0.25223660469055176,-0.004346869885921478
884,1.4783589839935303,0.48633092641830444,0.053060032427310944
885,1.5074701309204102,0.7219130396842957,0.11263132840394974
886,1.5391656160354614,0.9589602947235107,0.1743643879890442
887,1.5734434127807617,1.1974499225616455,0.23825643956661224
888,1.610310435295105,1.437366008758545,0.30430492758750916
889,1.6497830152511597,1.678706407546997,0.3725084960460663
890,1.6918894052505493,1.9214904308319092,0.4428684413433075
891,1.8234713077545166,-0.022024989128112793,-0.1578194797039032
892,1.8452773094177246,0.2142895758152008,-0.09050413966178894
893,1.8697234392166138,0.45211556553840637,-0.021021490916609764
894,1.8967758417129517,0.6914455890655518,0.05062840133905411
895,1.926412582397461,0.9322609305381775,0.1244431585073471
896,1.9586219787597656,1.174537181854248,0.20041964948177338
897,1.9934020042419434,1.4182511568069458,0.27855467796325684
898,2.030761241912842,1.663386583328247,0.35884523391723633
899,2.0707194805145264,1.9099416732788086,0.4412892460823059
900,2.113311290740967,2.1579384803771973,0.5258881449699402
901,-2.1320247650146484,-1.852402687072754,0.29987967014312744
902,-2.1135358810424805,-1.6377545595169067,0.23971182107925415
903,-2.0924174785614014,-1.421602487564087,0.18170176446437836
904,-2.068652629852295,-1.2039340734481812,0.12585040926933289
905,-2.042231321334839,-0.9847538471221924,0.07215926051139832
906,-2.013148546218872,-0.7640794515609741,0.020629670470952988
907,-1.9814069271087646,-0.5419340133666992,-0.02873750776052475
908,-1.9470137357711792,-0.31833797693252563,-0.07594147324562073
909,-1.9099808931350708,-0.09330213069915771,-0.12098142504692078
910,-1.8703243732452393,0.13317543268203735,-0.16385723650455475
911,-1.6693508625030518,-1.6580559015274048,0.2433156967163086
912,-1.6503269672393799,-1.4381506443023682,0.1973913013935089
913,-1.6286747455596924,-1.2167422771453857,0.15362548828125
914,-1.6043813228607178,-0.9938199520111084,0.11201895773410797
915,-1.577437400817871,-0.7693884968757629,0.07257282733917236
916,-1.5478395223617554,-0.5434653162956238,0.03528822213411331
917,-1.515589714050293,-0.316072940826416,0.00016589835286140442
918,-1.4806947708129883,-0.08723163604736328,-0.03279351070523262
919,-1.4431654214859009,0.14304769039154053,-0.06358969211578369
920,-1.4030134677886963,0.37476837635040283,-0.09222257137298584
921,-1.2062705755233765,-1.46204674243927,0.1882656216621399
922,-1.1867128610610962,-1.2368848323822021,0.1565854847431183
923,-1.1645275354385376,-1.0102202892303467,0.12706467509269714
924,-1.1397058963775635,-0.78204345703125,0.09970396012067795
925,-1.1122398376464844,-0.5523596405982971,0.07450411468744278
926,-1.0821267366409302,-0.32118654251098633,0.05146586149930954
927,-1.0493686199188232,-0.08854645490646362,0.030589647591114044
928,-1.0139713287353516,0.1455402970314026,0.01187567412853241
929,-0.9759446382522583,0.3810628652572632,-0.004676053300499916
930,-0.935296356678009,0.6180269718170166,-0.01906524784862995
931,-0.7427706718444824,-1.2643616199493408,0.13473019003868103
932,-0.722680389881134,-1.0339456796646118,0.11729498207569122
