278,0.011593795381486416,0.02118505723774433,0.006519278045743704
279,0.015049287118017673,0.02181291952729225,0.00703185610473156
280,0.018652889877557755,0.02246725559234619,0.007618760224431753
281,-0.007516066078096628,0.02368842624127865,0.005287155043333769
282,-0.005077468231320381,0.02429817244410515,0.0053151450119912624
283,-0.0024924734607338905,0.02493276074528694,0.005417478736490011
284,0.00023875996703281999,0.025593861937522888,0.005594248883426189
285,0.003116385079920292,0.02628140151500702,0.005845412611961365
286,0.006140712648630142,0.026995304971933365,0.00617094524204731
287,0.009312164038419724,0.027735579758882523,0.006570861674845219
288,0.012631264515221119,0.028502337634563446,0.007045216858386993
289,0.016098598018288612,0.029295802116394043,0.007594082970172167
290,0.01971402019262314,0.030114274471998215,0.008217236027121544
291,-0.006544828414916992,0.029866904020309448,0.005611301399767399
292,-0.004093877039849758,0.030647508800029755,0.00567579735070467
293,-0.0014966289745643735,0.031451113522052765,0.005814570002257824
294,0.0012469334760680795,0.03228076919913292,0.006027769297361374
295,0.00413688737899065,0.03313620388507843,0.006315329112112522
296,0.007173507008701563,0.034017421305179596,0.006677227560430765
297,0.010357157327234745,0.03492441773414612,0.0071134730242192745
298,0.013688297010958195,0.03585721552371979,0.007624107412993908
299,0.017167482525110245,0.03681625425815582,0.008209229446947575
300,0.020794453099370003,0.037798356264829636,0.008868535049259663
301,-0.014853870496153831,-0.031168797984719276,0.004985968116670847
302,-0.012514480389654636,-0.03189769387245178,0.0047458200715482235
303,-0.010027474723756313,-0.032594263553619385,0.0045801978558301926
304,-0.007393146865069866,-0.03325924277305603,0.004489135462790728
305,-0.004611472133547068,-0.03389246389269829,0.0044726296328008175
306,-0.001682279515080154,-0.03449370339512825,0.004530675243586302
307,0.001394631457515061,-0.035062938928604126,0.004663273226469755
308,0.004619418643414974,-0.03560037910938263,0.004870420787483454
309,0.007992061786353588,-0.03610624000430107,0.005152068566530943
310,0.011512262746691704,-0.036579713225364685,0.0055080982856452465
311,-0.013936815783381462,-0.023716602474451065,0.0049105058424174786
312,-0.01158450823277235,-0.02427452616393566,0.0047067878767848015
313,-0.0090847909450531,-0.024801673367619514,0.004577622748911381
314,-0.006437915842980146,-0.025297880172729492,0.004523026756942272
315,-0.003643812146037817,-0.025762934237718582,0.004542990121990442
316,-0.0007022664649412036,-0.026196641847491264,0.004637505859136581
317,0.00238698604516685,-0.02659899741411209,0.004806578159332275
318,0.005624182056635618,-0.026970189064741135,0.005050207953900099
319,0.00900938455015421,-0.027310499921441078,0.00536835752427578
320,0.012542178854346275,-0.02762020006775856,0.005760884378105402
321,-0.012999868020415306,-0.016213785856962204,0.004888198804110289
322,-0.01063491404056549,-0.016601044684648514,0.004720943048596382
323,-0.008122537285089493,-0.016958601772785187,0.0046282485127449036
324,-0.005463032051920891,-0.01728593371808529,0.004610124509781599
325,-0.0026563594583421946,-0.017582770437002182,0.004666558466851711
326,0.0002977015101350844,-0.017848964780569077,0.004797544330358505
327,0.0033994391560554504,-0.018084514886140823,0.00500308396294713
328,0.006649114657193422,-0.018289577215909958,0.005283179227262735
329,0.010046776384115219,-0.01846448704600334,0.005637791007757187
330,0.013591848313808441,-0.018609918653964996,0.006066765170544386
331,-0.012043257243931293,-0.008663749322295189,0.004919067490845919
332,-0.00966572668403387,-0.008880767039954662,0.004788274876773357
333,-0.007140717934817076,-0.009068659506738186,0.004732052329927683
334,-0.004468591883778572,-0.009226998314261436,0.004750399850308895
335,-0.0016493413131684065,-0.009355559013783932,0.004843302071094513
336,0.0013172454200685024,-0.00945425033569336,0.005010748282074928
337,0.004431461915373802,-0.009523073211312294,0.005252741742879152
338,0.007693579886108637,-0.009562135674059391,0.00556928152218461
339,0.011103632859885693,-0.009571726433932781,0.005960332229733467
340,0.014661007560789585,-0.0095524238422513,0.006425748113542795
341,-0.011066896840929985,-0.0010683431755751371,0.0050030965358018875
342,-0.008676841855049133,-0.0011153746163472533,0.004908771254122257
343,-0.006139262113720179,-0.0011335999006405473,0.0048890202306210995
344,-0.0034545809030532837,-0.0011228745570406318,0.004943838343024254
345,-0.0006228240090422332,-0.0010831248946487904,0.005073200445622206
346,0.0023562076967209578,-0.0010143215768039227,0.0052770948968827724
347,0.005482808221131563,-0.0009164692601189017,0.005555521696805954
348,0.008757257834076881,-0.0007896178867667913,0.005908485036343336
349,0.012179603800177574,-0.000633900286629796,0.006335953250527382
350,0.015749244019389153,-0.00044958898797631264,0.006837790831923485
351,-0.01007070392370224,0.006571455858647823,0.005140282213687897
352,-0.007668169215321541,0.006694321520626545,0.005082429852336645
353,-0.005118097644299269,0.0068457527086138725,0.0050991554744541645
354,-0.002420957200229168,0.007025554776191711,0.005190441384911537
355,0.00042319641215726733,0.007233622018247843,0.005356255453079939
356,0.0034145505633205175,0.0074699087999761105,0.005596581380814314
357,0.006553399842232466,0.0077344076707959175,0.005911421030759811
358,0.009840035811066628,0.008027139119803905,0.006300777662545443
359,0.013274531811475754,0.008348159492015839,0.0067646317183971405
360,0.016856340691447258,0.008697561919689178,0.007302864454686642
361,-0.009054693393409252,0.014254889450967312,0.005330628249794245
362,-0.006639701779931784,0.014547739177942276,0.005309259984642267
363,-0.004077206831425428,0.014868831261992455,0.0053624664433300495
364,-0.0013677075039595366,0.015217682346701622,0.005490216426551342
365,0.001488730777055025,0.015594038181006908,0.0056924717500805855
366,0.004492285195738077,0.015997793525457382,0.005969214253127575
367,0.007643247954547405,0.016428934410214424,0.0063204411417245865
368,0.010941924527287483,0.016887541860342026,0.006746164057403803
369,0.014388424344360828,0.017373833805322647,0.007246370892971754
370,0.017982274293899536,0.017888206988573074,0.00782096292823553
371,-0.008019009605050087,0.021980978548526764,0.0055741374380886555
372,-0.005591549910604954,0.022444069385528564,0.005589268170297146
373,-0.0030166860669851303,0.02293480932712555,0.005678956396877766
374,-0.0002949004992842674,0.023452624678611755,0.005843163933604956
375,0.002573744859546423,0.023997215554118156,0.00608185026794672
376,0.005589417181909084,0.024568423628807068,0.0063949935138225555
377,0.00875240471214056,0.025166232138872147,0.006782591808587313
378,0.012063018046319485,0.02579076960682869,0.007244657259434462
379,0.015521414577960968,0.026442307978868484,0.007781188003718853
380,0.019127201288938522,0.02712133526802063,0.0083920918405056
381,-0.006963978987187147,0.029747841879725456,0.0058707683347165585
382,-0.004524002783000469,0.03038160502910614,0.005922417156398296
383,-0.001936811488121748,0.031041905283927917,0.006048582959920168
384,0.0007972294697538018,0.031728558242321014,0.0062492405995726585
385,0.0036780782975256443,0.03244131803512573,0.0065243542194366455
386,0.006705881096422672,0.03317997232079506,0.006873889826238155
387,0.009880897589027882,0.033944495022296906,0.007297845557332039
388,0.013203434646129608,0.034735068678855896,0.007796239573508501
389,0.01667366363108158,0.035551898181438446,0.00836907047778368
390,0.020291291177272797,0.03639506548643112,0.009016233496367931
391,-0.00588990468531847,0.03755195811390877,0.006220394745469093
392,-0.0034376103430986404,0.038356713950634,0.006308569107204676
393,-0.0008381908992305398,0.03918640688061714,0.006471197586506605
394,0.0019081473583355546,0.04004179686307907,0.006708302069455385
395,0.004801321309059858,0.04092267528176308,0.0070198397152125835
396,0.007841416634619236,0.041828788816928864,0.00740577420219779
397,0.011028630658984184,0.04276008903980255,0.007866093888878822
398,0.014363196678459644,0.043716780841350555,0.008400809019804
399,0.01784520596265793,0.044698990881443024,0.00900990329682827
400,0.021474242210388184,0.04570567607879639,0.00969319511204958
401,-0.01509624719619751,-0.038073185831308365,0.00544376065954566
402,-0.01275546383112669,-0.03877660632133484,0.005227099172770977
403,-0.010266845114529133,-0.039449576288461685,0.005085056181997061
404,-0.0076305195689201355,-0.04009121656417847,0.005017611663788557
405,-0.004846540279686451,-0.04070108011364937,0.005024754907935858
406,-0.0019148720894008875,-0.04127886891365051,0.005106477066874504
407,0.0011645355261862278,-0.041824549436569214,0.005262771155685186
408,0.004391665570437908,-0.04233837127685547,0.005493625067174435
409,0.007766346447169781,-0.04282072186470032,0.0057990108616650105
410,0.011288190260529518,-0.04327242448925972,0.006178902927786112
411,-0.014076488092541695,-0.02899477444589138,0.005393545608967543
412,-0.011722870171070099,-0.029527656733989716,0.005213325377553701
413,-0.009221567772328854,-0.030031124129891396,0.005107751116156578
414,-0.006572704762220383,-0.030503936111927032,0.005076786503195763
415,-0.0037762965075671673,-0.030945565551519394,0.005120411515235901
416,-0.0008322659996338189,-0.03135574981570244,0.005238614976406097
417,0.002259491477161646,-0.03173447027802467,0.005431391764432192
418,0.005499027669429779,-0.0320819616317749,0.005698734428733587
419,0.008886223658919334,-0.03239875286817551,0.006040618289262056
420,0.012420618906617165,-0.03268614038825035,0.006457004230469465
421,-0.013036822900176048,-0.01986663043498993,0.005396590568125248
422,-0.01067058090120554,-0.020229222252964973,0.005252841394394636
423,-0.008156625553965569,-0.020562969148159027,0.005183749366551638
424,-0.005495154298841953,-0.020866764709353447,0.005189276300370693
425,-0.0026861976366490126,-0.02114005759358406,0.005269394721835852
426,0.00027032766956835985,-0.02138262614607811,0.005424088798463345
427,0.0033745495602488518,-0.021594464778900146,0.005653351079672575
428,0.006626542191952467,-0.021775782108306885,0.005957175511866808
429,0.010026170872151852,-0.021927159279584885,0.00633554020896554
430,0.01357288844883442,-0.0220497976988554,0.006788390688598156
431,-0.011977322399616241,-0.01069058757275343,0.0054528494365513325
432,-0.009598550386726856,-0.010883280076086521,0.005345578771084547
433,-0.007071993313729763,-0.011047312058508396,0.005312979221343994
434,-0.004397924058139324,-0.011181953363120556,0.00535500468686223
435,-0.001576411770656705,-0.011286819353699684,0.005471617914736271
436,0.0013926166575402021,-0.011361763812601566,0.005662798881530762
437,0.004509294405579567,-0.011406786739826202,0.005928537342697382
438,0.007773695047944784,-0.011422047391533852,0.006268827710300684
439,0.011185678653419018,-0.011407971382141113,0.0066836499609053135
440,0.014744682237505913,-0.011365385726094246,0.007172953803092241
441,-0.010898024775087833,-0.001468460075557232,0.005562296602874994
442,-0.008506765589118004,-0.0014915145002305508,0.005491505842655897
443,-0.005967660341411829,-0.0014858569484204054,0.005495402496308088
444,-0.0032810501288622618,-0.0014512764755636454,0.0055739255622029305
445,-0.0004470421699807048,-0.0013876634184271097,0.0057270280085504055
446,0.0025344209279865026,-0.0012949809897691011,0.005954685155302286
447,0.005663469899445772,-0.0011732394341379404,0.00625688536092639
448,0.008940187282860279,-0.0010225055739283562,0.006633620243519545
449,0.012364447116851807,-0.0008429416920989752,0.00708487955853343
450,0.015935705974698067,-0.0006348404567688704,0.007610624190419912
451,-0.009798948653042316,0.007798331324011087,0.005724916700273752
452,-0.007395231164991856,0.007944824174046516,0.005690611433237791
453,-0.004843635018914938,0.008120151236653328,0.005731002893298864
454,-0.002144560916349292,0.008323962800204754,0.005846019368618727
455,0.0007018523756414652,0.00855606235563755,0.006035601254552603
456,0.003695647930726409,0.008816363289952278,0.006299719680100679
457,0.006836954969912767,0.009104845114052296,0.006638361141085625
