33,-0.3425880968570709,-0.1824021339416504,0.06617077440023422
34,-0.3632296621799469,-0.21530164778232574,0.07119788229465485
35,-0.33363860845565796,-0.24615292251110077,0.07808870077133179
36,-0.2538240849971771,-0.27495667338371277,0.08684350550174713
37,-0.12377986311912537,-0.3017129898071289,0.0974629819393158
38,0.056516654789447784,-0.3264230191707611,0.10994834452867508
39,0.2871108651161194,-0.34909161925315857,0.12430178374052048
40,0.5681049227714539,-0.36973461508750916,0.14052343368530273
41,0.1076810359954834,0.010049480944871902,0.06463010609149933
42,-0.012472258880734444,-0.0005632424727082253,0.0672546774148941
43,-0.08229518681764603,-0.009128464385867119,0.07174290716648102
44,-0.10185952484607697,-0.015650641173124313,0.07809506356716156
45,-0.07119452953338623,-0.02013053372502327,0.08631080389022827
46,0.009690068662166595,-0.022568142041563988,0.09639039635658264
47,0.1408006101846695,-0.02296305075287819,0.10833461582660675
48,0.3221604824066162,-0.02131478302180767,0.1221446841955185
49,0.5538171529769897,-0.017623279243707657,0.13782304525375366
50,0.8358742594718933,-0.011892605572938919,0.15537029504776
51,0.36764806509017944,0.13284315168857574,0.06952967494726181
52,0.24857939779758453,0.1486302614212036,0.07348040491342545
53,0.17983810603618622,0.16644839942455292,0.07929399609565735
54,0.1613529473543167,0.18630309402942657,0.0869712233543396
55,0.19309209287166595,0.20819416642189026,0.09651175141334534
56,0.275045245885849,0.23212207853794098,0.10791590809822083
57,0.4072187840938568,0.25808799266815186,0.12118446826934814
58,0.5896367430686951,0.28609421849250793,0.13631877303123474
59,0.8223494291305542,0.3161460757255554,0.1533215045928955
60,1.105460524559021,0.34825044870376587,0.17219388484954834
61,0.6294615268707275,0.25795379281044006,0.07640869170427322
62,0.5114840865135193,0.3001411259174347,0.0816856324672699
63,0.44382956624031067,0.34434354305267334,0.08882474154233932
64,0.4264262020587921,0.39057570695877075,0.09782707691192627
65,0.4592399597167969,0.43883803486824036,0.10869234800338745
66,0.5422601103782654,0.4891315698623657,0.12142084538936615
67,0.6754931211471558,0.541458249092102,0.13601341843605042
68,0.8589633107185364,0.5958216786384583,0.15247145295143127
69,1.0927237272262573,0.6522323489189148,0.1707979142665863
70,1.376879096031189,0.7107094526290894,0.19099485874176025
71,0.8931387662887573,0.3853955566883087,0.08526826649904251
72,0.7762603759765625,0.45398393273353577,0.09187150746583939
73,0.7096987962722778,0.5245725512504578,0.10033632814884186
74,0.6933799982070923,0.5971839427947998,0.11066388338804245
75,0.7272688150405884,0.6718190312385559,0.12285387516021729
76,0.81135493516922,0.7484796047210693,0.13690660893917084
77,0.9456444978713989,0.827167809009552,0.15282289683818817
78,1.1301610469818115,0.9078881740570068,0.17060419917106628
79,1.3649591207504272,0.9906550645828247,0.19025367498397827
80,1.650146722793579,1.075502872467041,0.21177443861961365
81,1.1587140560150146,0.5151915550231934,0.09611096233129501
82,1.0429391860961914,0.610177218914032,0.10404012352228165
83,0.9774749875068665,0.7071553468704224,0.11383096128702164
84,0.962242603302002,0.8061501383781433,0.12548398971557617
85,0.9972065687179565,0.9071621298789978,0.138998880982399
86,1.082358479499817,1.0101940631866455,0.15437598526477814
87,1.2177037000656128,1.1152478456497192,0.17161600291728973
88,1.4032630920410156,1.2223269939422607,0.1907203197479248
89,1.6390917301177979,1.3314493894577026,0.21169230341911316
90,1.9252982139587402,1.4426721334457397,0.2345360666513443
91,1.4262491464614868,0.6472875475883484,0.10893499106168747
92,1.3115442991256714,0.768689751625061,0.1181904673576355
93,1.2471776008605957,0.8920819163322449,0.1293087750673294
94,1.2330290079116821,1.0174760818481445,0.14228805899620056
95,1.2690672874450684,1.1448794603347778,0.1571284830570221
96,1.3552871942520142,1.274297833442688,0.17383064329624176
97,1.4916940927505493,1.4057321548461914,0.1923951506614685
98,1.6783056259155273,1.5391838550567627,0.21282315254211426
99,1.9151747226715088,1.674665927886963,0.23511800169944763
100,2.202455997467041,1.8122975826263428,0.2592889964580536
101,-1.0498378276824951,-0.5693120360374451,0.065914086997509
102,-1.1727696657180786,-0.6850813031196594,0.0643707886338234
103,-1.245156168937683,-0.7986998558044434,0.0647006556391716
104,-1.2670692205429077,-0.9102086424827576,0.06690026074647903
105,-1.2385379076004028,-1.0196058750152588,0.07096841931343079
106,-1.1595828533172607,-1.1268975734710693,0.07690548896789551
107,-1.0301928520202637,-1.2320835590362549,0.0847126916050911
108,-0.8503233790397644,-1.3351638317108154,0.0943920835852623
109,-0.61991286277771,-1.4361821413040161,0.10594644397497177
110,-0.33887237310409546,-1.5352473258972168,0.11936894804239273
111,-0.766062319278717,-0.42958372831344604,0.06390891224145889
112,-0.8878772854804993,-0.5188015103340149,0.06370016187429428
113,-0.9591414928436279,-0.6058892011642456,0.06536241620779037
114,-0.9799462556838989,-0.690884530544281,0.06889404356479645
115,-0.9503250122070312,-0.773784875869751,0.07429417967796326
116,-0.8702932596206665,-0.8545917272567749,0.08156324923038483
117,-0.7398393154144287,-0.933305561542511,0.0907026082277298
118,-0.5589220523834229,-1.0099316835403442,0.1017143502831459
119,-0.3274773359298706,-1.0845061540603638,0.11460098624229431
120,-0.045397430658340454,-1.1570935249328613,0.12935620546340942
121,-0.48042428493499756,-0.2874912619590759,0.06389246135950089
122,-0.6011534929275513,-0.3501841425895691,0.06501609086990356
123,-0.6713243722915649,-0.41077056527137756,0.06800945848226547
124,-0.6910334825515747,-0.46927589178085327,0.0728718563914299
125,-0.6603243947029114,-0.5257008075714111,0.07960271090269089
126,-0.5792130827903748,-0.5800454616546631,0.08820255845785141
127,-0.4476871192455292,-0.6323105692863464,0.09867284446954727
128,-0.26570388674736023,-0.6825016140937805,0.11101565510034561
129,-0.03318876028060913,-0.7306421399116516,0.12523359060287476
130,0.24997597932815552,-0.7767789959907532,0.14132170379161835
131,-0.19303199648857117,-0.14314037561416626,0.06586132198572159
132,-0.31266874074935913,-0.1793115884065628,0.06831692159175873
133,-0.38174504041671753,-0.2134019434452057,0.0726410448551178
134,-0.4003598093986511,-0.2454254925251007,0.07883383333683014
135,-0.36856335401535034,-0.2753830552101135,0.08689488470554352
136,-0.2863735556602478,-0.3032744228839874,0.09682479500770569
137,-0.15377724170684814,-0.3290996551513672,0.10862509906291962
138,0.029270470142364502,-0.3528617322444916,0.12229800969362259
139,0.2628517150878906,-0.37457382678985596,0.1378464698791504
140,0.5470873117446899,-0.39426517486572266,0.15526625514030457
141,0.09614194929599762,0.003487326204776764,0.06981424242258072
142,-0.022392641752958298,-0.006164921447634697,0.07360169291496277
143,-0.0903683602809906,-0.013761376962065697,0.07925650477409363
144,-0.1078861653804779,-0.019305957481265068,0.08677947521209717
145,-0.07500249147415161,-0.022799156606197357,0.09617027640342712
146,0.008262904360890388,-0.024240463972091675,0.10742957890033722
147,0.14192341268062592,-0.023628883063793182,0.1205589771270752
148,0.32602614164352417,-0.02096381224691868,0.13556082546710968
149,0.5606594681739807,-0.016247091814875603,0.15243855118751526
150,0.8459466695785522,-0.009490067139267921,0.1711885780096054
151,0.3871292769908905,0.15241822600364685,0.07575152069330215
152,0.26970815658569336,0.16928377747535706,0.08087082207202911
153,0.20284129679203033,0.1881803721189499,0.08785636723041534
154,0.18642476201057434,0.20911400020122528,0.09670937061309814
155,0.2203959971666336,0.2320842295885086,0.10742953419685364
156,0.30473336577415466,0.2570916712284088,0.12001757323741913
157,0.43945014476776123,0.2841387093067169,0.13447515666484833
158,0.6245957016944885,0.31322991847991943,0.1508047878742218
159,0.8602649569511414,0.34437525272369385,0.1690104901790619
160,1.1465853452682495,0.37758132815361023,0.1890895813703537
161,0.6799619197845459,0.30368030071258545,0.08367444574832916
162,0.5636691451072693,0.3470650613307953,0.09012571722269058
163,0.49792176485061646,0.3924558758735657,0.09844209253787994
164,0.4826119542121887,0.4398685693740845,0.10862505435943604
165,0.5176715850830078,0.4893025755882263,0.12067431211471558
166,0.6030771732330322,0.5407588481903076,0.1345905065536499
167,0.7388421297073364,0.5942409038543701,0.15037532150745392
168,0.9250173568725586,0.6497567892074585,0.16803158819675446
169,1.161704182624817,0.7073280811309814,0.18756386637687683
170,1.4490355253219604,0.7669801115989685,0.2089707851409912
171,0.9746761918067932,0.45730212330818176,0.09358520060777664
172,0.8595297932624817,0.5272090435028076,0.10136856138706207
173,0.7949123382568359,0.5990967750549316,0.11101590842008591
174,0.7807143926620483,0.672991156578064,0.12252891808748245
175,0.8168627619743347,0.7488914132118225,0.13590706884860992
176,0.9033339023590088,0.8267988562583923,0.15115103125572205
177,1.0401407480239868,0.9067171812057495,0.16826245188713074
178,1.227333903312683,0.9886573553085327,0.1872442215681076
179,1.4650198221206665,1.0726512670516968,0.20810166001319885
180,1.7533349990844727,1.1587430238723755,0.230834499001503
181,1.2713384628295898,0.6133074164390564,0.10548675805330276
182,1.1573439836502075,0.7097393274307251,0.11460213363170624
183,1.0938585996627808,0.8081291317939758,0.12558068335056305
184,1.0807744264602661,0.9085138440132141,0.13842415809631348
185,1.118011713027954,1.0108885765075684,0.15313151478767395
186,1.2055481672286987,1.115255355834961,0.16970336437225342
187,1.3433959484100342,1.2216180562973022,0.18814131617546082
188,1.5316033363342285,1.329986810684204,0.20844817161560059
189,1.770283818244934,1.4404077529907227,0.23063042759895325
190,2.059570074081421,1.5529420375823975,0.25468841195106506
191,1.569967269897461,0.7715893387794495,0.11937316507101059
192,1.45709228515625,0.8945713639259338,0.12982091307640076
193,1.394734263420105,1.0194932222366333,0.1421322226524353
194,1.3827584981918335,1.1463918685913086,0.15630728006362915
195,1.4210814237594604,1.2752621173858643,0.17234474420547485
196,1.5096880197525024,1.4061110019683838,0.19024553894996643
197,1.6485893726348877,1.538941502571106,0.21001113951206207
198,1.8378252983093262,1.673757791519165,0.23164373636245728
199,2.0775158405303955,1.810615062713623,0.2551509141921997
200,2.367824077606201,1.949622631072998,0.2805371582508087
201,-1.1830894947052002,-0.6786522269248962,0.0689035952091217
202,-1.3041317462921143,-0.7936439514160156,0.06851261109113693
203,-1.3745263814926147,-0.9064939022064209,0.06999555230140686
204,-1.3943594694137573,-1.0172429084777832,0.0733511820435524
205,-1.3636294603347778,-1.1258713006973267,0.07857877016067505
206,-1.2823433876037598,-1.2323733568191528,0.0856785923242569
207,-1.1504921913146973,-1.3367466926574707,0.09465162456035614
208,-0.9680508375167847,-1.4389997720718384,0.10549893230199814
209,-0.7350091934204102,-1.5391845703125,0.11821974813938141
210,-0.4513024389743805,-1.6372710466384888,0.13280688226222992
211,-0.8685870170593262,-0.5128380060195923,0.06792867183685303
212,-0.9884857535362244,-0.6012335419654846,0.06887368857860565
213,-1.05777108669281,-0.6875213980674744,0.07169192284345627
214,-1.076492190361023,-0.771714448928833,0.07638232409954071
215,-1.0446662902832031,-0.8538017868995667,0.08294447511434555
216,-0.9623011350631714,-0.9337769150733948,0.09137878566980362
217,-0.8293861150741577,-1.01163911819458,0.10168640315532684
218,-0.6458925008773804,-1.087398648262024,0.1138686090707779
219,-0.41178834438323975,-1.1610922813415527,0.1279250830411911
220,-0.1270473599433899,-1.2327349185943604,0.14384758472442627
221,-0.5521364212036133,-0.34462112188339233,0.06894329190254211
222,-0.6709040999412537,-0.40642645955085754,0.07122352719306946
223,-0.7390823364257812,-0.4661523103713989,0.07537653297185898
224,-0.7566973567008972,-0.5237954258918762,0.0814012661576271
225,-0.7237756252288818,-0.5793485641479492,0.08929756283760071
226,-0.6403279304504395,-0.6328068971633911,0.09906589984893799
227,-0.5063426494598389,-0.6841700077056885,0.11070745438337326
228,-0.3217881917953491,-0.7334455847740173,0.1242235004901886
229,-0.08662410825490952,-0.780659019947052,0.13961350917816162
230,0.1991489827632904,-0.8258408904075623,0.15686915814876556
231,-0.23384949564933777,-0.17409300804138184,0.07194631546735764
232,-0.3515033423900604,-0.20932212471961975,0.07556124776601791
233,-0.4185721278190613,-0.2424875795841217,0.08104855567216873
234,-0.4350811541080475,-0.27358442544937134,0.08840730041265488
235,-0.4010639488697052,-0.30260804295539856,0.09763725101947784
236,-0.3165341913700104,-0.3295552134513855,0.1087389588356018
237,-0.18148015439510345,-0.35442543029785156,0.12171359360218048
238,0.004133090376853943,-0.3772231936454773,0.13656245172023773
239,0.2403530776500702,-0.3979639410972595,0.15328536927700043
240,0.5271762609481812,-0.4166741669178009,0.17187415063381195
241,0.08624723553657532,-0.0012692399322986603,0.07693707197904587
242,-0.030291009694337845,-0.009928181767463684,0.0818864181637764
243,-0.09624400734901428,-0.016534222289919853,0.0887078046798706
244,-0.11164353787899017,-0.02108568698167801,0.09740018099546432
245,-0.0765305832028389,-0.023581216111779213,0.10796327888965607
246,0.009077928960323334,-0.024019449949264526,0.12039755284786224
247,0.1451936960220337,-0.02239936962723732,0.13470421731472015
248,0.3318551778793335,-0.018721463158726692,0.150884747505188
249,0.5691172480583191,-0.012990515679121017,0.16893932223320007
250,0.8569820523262024,-0.005220714956521988,0.18886017799377441
251,0.40816521644592285,0.17386534810066223,0.08391585201025009
252,0.292752206325531,0.1917743980884552,0.09019950777292252
253,0.22792404890060425,0.21172738075256348,0.09835478663444519
254,0.21363887190818787,0.23372086882591248,0.10838045924901962
255,0.249847874045372,0.25775274634361267,0.12027610838413239
256,0.3365307152271271,0.2838224172592163,0.13404209911823273
257,0.47369906306266785,0.31193143129348755,0.14967967569828033
258,0.6613950133323669,0.3420836925506592,0.16719047725200653
259,0.8996814489364624,0.3742856979370117,0.1865752935409546
260,1.1885710954666138,0.4085376262664795,0.20782700181007385
261,0.7319260835647583,0.3513318598270416,0.09288369864225388
262,0.617654025554657,0.39581114053726196,0.10050167888402939
263,0.5539610981941223,0.44232356548309326,0.10999074578285217
264,0.5407953858375549,0.49086201190948486,0.12134939432144165
265,0.5781006813049316,0.5414209365844727,0.13457700610160828
266,0.6658533811569214,0.5939979553222656,0.14967387914657593
267,0.804065465927124,0.6485950350761414,0.1666412353515625
268,0.9927816987037659,0.705220103263855,0.1854809820652008
269,1.232073426246643,0.76389080286026,0.20619450509548187
270,1.5219650268554688,0.8246200084686279,0.22877554595470428
271,1.0575546026229858,0.5311466455459595,0.10384179651737213
272,0.9444432854652405,0.6022025942802429,0.11279436200857162
273,0.8818931579589844,0.6752752661705017,0.12361706793308258
274,0.8698499798774719,0.7503591775894165,0.13630841672420502
275,0.908251166343689,0.8274458646774292,0.15086759626865387
276,0.9970707893371582,0.9065310955047607,0.1672946959733963
277,1.1363201141357422,0.987616777420044,0.185590922832489
278,1.3260467052459717,1.0707148313522339,0.20575851202011108
279,1.566328763961792,1.1558524370193481,0.22779947519302368
280,1.8571951389312744,1.2430471181869507,0.25170788168907166
281,1.3850759267807007,0.7132949829101562,0.11678953468799591
282,1.2731363773345947,0.8109419941902161,0.12707743048667908
283,1.2117249965667725,0.9105761647224426,0.1392335146665573
284,1.2008028030395508,1.0122090578079224,0.15325763821601868
285,1.2402987480163574,1.1158279180526733,0.16914832592010498
286,1.3301849365234375,1.2214263677597046,0.18690551817417145
287,1.470471978187561,1.3290059566497803,0.2065304070711136
288,1.661209225654602,1.438581109046936,0.22802534699440002
289,1.902484655380249,1.5501923561096191,0.25139373540878296
290,2.1943159103393555,1.6638410091400146,0.2766284942626953
291,1.7143867015838623,0.8976804614067078,0.13172046840190887
292,1.6036349534988403,1.0219236612319946,0.1433432698249817
293,1.5433496236801147,1.148118257522583,0.15683218836784363
294,1.533539891242981,1.276306390762329,0.17218923568725586
295,1.5741254091262817,1.4064644575119019,0.18941181898117065
296,1.665082573890686,1.5385862588882446,0.20849968492984772
297,1.8064202070236206,1.6726717948913574,0.2294536828994751
298,1.9981803894042969,1.8087327480316162,0.25227582454681396
299,2.2404580116271973,1.9468258619308472,0.2769704759120941
300,2.5332226753234863,2.0869054794311523,0.3035275638103485
301,-1.314002513885498,-0.7862119674682617,0.07381951808929443
302,-1.4329326152801514,-0.9002673625946045,0.0745847225189209
303,-1.501224398612976,-1.0122264623641968,0.07722556591033936
304,-1.5188935995101929,-1.1220890283584595,0.08174106478691101
305,-1.4859355688095093,-1.22983717918396,0.0881306454539299
306,-1.4023449420928955,-1.3354556560516357,0.09639430791139603
307,-1.268117904663086,-1.4389394521713257,0.1065322756767273
308,-1.0832535028457642,-1.5402977466583252,0.11854436993598938
309,-0.8477610349655151,-1.6395490169525146,0.1324286013841629
310,-0.5616492629051208,-1.7366712093353271,0.14818058907985687
311,-0.9688252806663513,-0.5942723155021667,0.07387913763523102
312,-1.0866100788116455,-0.6817222833633423,0.07598063349723816
313,-1.1537907123565674,-0.7671020030975342,0.0799577385187149
314,-1.1703526973724365,-0.8503923416137695,0.0858091488480568
315,-1.1362988948822021,-0.9315781593322754,0.09353436529636383
316,-1.051628589630127,-1.0106477737426758,0.10313351452350616
317,-0.9163353443145752,-1.0875976085662842,0.11460704356431961
318,-0.7304106950759888,-1.1624372005462646,0.12795501947402954
319,-0.4938533902168274,-1.2351858615875244,0.14317582547664642
320,-0.2067043036222458,-1.30586838722229,0.1602637618780136
321,-0.6216615438461304,-0.39992040395736694,0.07592998445034027
322,-0.7383073568344116,-0.46076107025146484,0.07936766743659973
323,-0.8043708205223083,-0.5195493102073669,0.08468103408813477
324,-0.8198245763778687,-0.5762611627578735,0.0918685719370842
325,-0.7846729755401611,-0.6308826804161072,0.10092970728874207
326,-0.6989188194274902,-0.6834051012992859,0.11186452209949493
327,-0.5625553131103516,-0.733826220035553,0.12467353045940399
328,-0.37556949257850647,-0.7821530103683472,0.13935677707195282
329,-0.13795964419841766,-0.8284044861793518,0.15591248869895935
330,0.15021416544914246,-0.8726168870925903,0.1743343323469162
331,-0.2725971043109894,-0.2032160758972168,0.07997123152017593
332,-0.38812094926834106,-0.23745928704738617,0.08474475145339966
333,-0.45306530594825745,-0.2696540951728821,0.09139421582221985
334,-0.4674076437950134,-0.29978421330451965,0.09991777688264847
335,-0.43115687370300293,-0.3278399705886841,0.11031460016965866
336,-0.3443194329738617,-0.35381585359573364,0.12258471548557281
337,-0.20688846707344055,-0.3777104616165161,0.13672851026058197
338,-0.018847614526748657,-0.3995283246040344,0.1527460664510727
339,0.21980826556682587,-0.419283390045166,0.17063573002815247
340,0.5090212225914001,-0.4370042681694031,0.1903911828994751
341,0.07832163572311401,-0.00418790802359581,0.08600246161222458
342,-0.03608489781618118,-0.01184079423546791,0.0921115055680275
343,-0.09990659356117249,-0.017442915588617325,0.10009677708148956
344,-0.11313372850418091,-0.020989911630749702,0.10995599627494812
345,-0.0757833868265152,-0.022479109466075897,0.12168797105550766
346,0.012134227901697159,-0.021908700466156006,0.13529261946678162
347,0.15062586963176727,-0.01927790604531765,0.15077024698257446
348,0.3397115468978882,-0.014588113874197006,0.1681210845708847
349,0.5794038772583008,-0.007845040410757065,0.18734367191791534
350,0.8696569204330444,0.000937633216381073,0.20843219757080078
351,0.43107977509498596,0.1971614807844162,0.09402374178171158
352,0.31779634952545166,0.21609637141227722,0.10146810114383698
353,0.25510433316230774,0.23708640038967133,0.11078891903162003
354,0.24299664795398712,0.260122686624527,0.12198331207036972
355,0.28144675493240356,0.28519999980926514,0.13504977524280548
356,0.3704402446746826,0.3123161494731903,0.14998801052570343
357,0.5099838376045227,0.3414713144302368,0.16679838299751282
358,0.7001016736030579,0.37266772985458374,0.18548113107681274
359,0.9408160448074341,0.40590906143188477,0.20603536069393158
360,1.2320976257324219,0.4411986470222473,0.22845596075057983
361,0.7856760621070862,0.40083664655685425,0.10403541475534439
362,0.673529326915741,0.4463618993759155,0.11281507462263107
363,0.611975908279419,0.493944376707077,0.12347118556499481
364,0.6009917259216309,0.5435630083084106,0.13600023090839386
365,0.640541136264801,0.5952056646347046,0.15040045976638794
366,0.7306060791015625,0.6488664150238037,0.16667136549949646
367,0.8711934685707092,0.7045446038246155,0.1848132610321045
368,1.0623310804367065,0.7622460126876831,0.20482666790485382
369,1.3040506839752197,0.821982741355896,0.22671112418174744
370,1.5963420867919922,0.8837733864784241,0.2504623532295227
371,1.1421096324920654,0.6068350076675415,0.11603738367557526
372,1.0311177968978882,0.6789579391479492,0.1261526197195053
373,0.9707102179527283,0.7531332969665527,0.13814376294612885
374,0.9608508348464966,0.8293324708938599,0.15200698375701904
375,1.0014984607696533,0.9075387120246887,0.16774030029773712
376,1.0926318168640137,0.9877427816390991,0.18534305691719055
377,1.2342575788497925,1.0699434280395508,0.2048155665397644
378,1.426406979560852,1.154148817062378,0.22615854442119598
379,1.669118881225586,1.2403768301010132,0.24937188625335693
380,1.9623972177505493,1.3286542892456055,0.2744520306587219
381,1.5003573894500732,0.8151269555091858,0.13002777099609375
382,1.3905413150787354,0.9138600826263428,0.1414792537689209
383,1.3312795162200928,1.0146260261535645,0.15480506420135498
384,1.3225409984588623,1.1174018383026123,0.1700020283460617
385,1.3642839193344116,1.2221697568893433,0.1870681196451187
386,1.4564852714538574,1.328917145729065,0.2060023844242096
387,1.599150538444519,1.4376413822174072,0.2268049567937851
388,1.792312741279602,1.5483531951904297,0.24947679042816162
389,2.0360124111175537,1.6610713005065918,0.27401798963546753
390,2.3302531242370605,1.7758113145828247,0.3004247844219208
391,1.8603317737579346,1.025649070739746,0.14600251615047455
392,1.7517175674438477,1.1509881019592285,0.1587895303964615
393,1.6935888528823853,1.278331995010376,0.17344890534877777
394,1.685958981513977,1.4076783657073975,0.18997925519943237
395,1.7287920713424683,1.5390063524246216,0.20837822556495667
396,1.8220652341842651,1.6722995042800903,0.22864437103271484
397,1.9657821655273438,1.8075528144836426,0.2507774531841278
398,2.1599717140197754,1.9447764158248901,0.2747780382633209
399,2.4046640396118164,2.083986759185791,0.30064573884010315
400,2.699819564819336,2.225151777267456,0.32837384939193726
401,-1.4426023960113525,-0.8919342756271362,0.08067257702350616
402,-1.5593140125274658,-1.0049848556518555,0.08259539306163788
403,-1.6254181861877441,-1.1159777641296387,0.08639577031135559
404,-1.6408767700195312,-1.224884033203125,0.09207244217395782
405,-1.6056737899780273,-1.3316826820373535,0.09962458163499832
406,-1.5198014974594116,-1.4363571405410767,0.10905169695615768
407,-1.3832602500915527,-1.5389001369476318,0.12035337090492249
408,-1.1960605382919312,-1.6393144130706787,0.13352882862091064
409,-0.9582293033599854,-1.7376070022583008,0.14857643842697144
410,-0.669822096824646,-1.8337907791137695,0.16549424827098846
411,-1.0667599439620972,-0.673844575881958,0.08176837861537933
412,-1.1823360919952393,-0.7602920532226562,0.08502747863531113
413,-1.2473266124725342,-0.8446961641311646,0.09016431868076324
414,-1.2616808414459229,-0.9270213842391968,0.09717726707458496
415,-1.2253841161727905,-1.0072470903396606,0.10606543719768524
416,-1.1384319067001343,-1.085360050201416,0.11682838201522827
417,-1.0008227825164795,-1.1613552570343018,0.12946587800979614
418,-0.8125611543655396,-1.235236644744873,0.14397737383842468
419,-0.5736697912216187,-1.3070197105407715,0.16036131978034973
420,-0.2842197120189667,-1.3767433166503906,0.1786150187253952
421,-0.6889248490333557,-0.4533451199531555,0.08485729992389679
422,-0.8033709526062012,-0.5131840705871582,0.0894528180360794
423,-0.8672425150871277,-0.5709857940673828,0.09592639654874802
424,-0.8804883360862732,-0.62671959400177,0.10427618026733398
425,-0.843094527721405,-0.6803663969039917,0.11450093984603882
426,-0.7550586462020874,-0.731916069984436,0.1266002357006073
427,-0.6163788437843323,-0.781365156173706,0.14057382941246033
428,-0.42705661058425903,-0.8287180662155151,0.15642115473747253
429,-0.18711477518081665,-0.8739925622940063,0.17414067685604095
430,0.1033703088760376,-0.917228102684021,0.19372892379760742
431,-0.3091552257537842,-0.23047225177288055,0.08993824571371078
432,-0.42248356342315674,-0.26370930671691895,0.0958699956536293
433,-0.4852352738380432,-0.2949056029319763,0.10368035733699799
434,-0.4973689317703247,-0.32404154539108276,0.11336701363325119
435,-0.4588761031627655,-0.3511047959327698,0.12492840737104416
436,-0.36975693702697754,-0.37608882784843445,0.13836389780044556
437,-0.23000961542129517,-0.3989916741847992,0.15367311239242554
438,-0.039633363485336304,-0.4198169708251953,0.17085552215576172
439,0.2013530731201172,-0.43857815861701965,0.18990959227085114
440,0.49288052320480347,-0.4553033411502838,0.21083202958106995
441,0.07250093668699265,-0.00525442510843277,0.09701061993837357
442,-0.03971501812338829,-0.011895474046468735,0.10427828878164291
443,-0.10134489834308624,-0.016486063599586487,0.11342520266771317
444,-0.11236298084259033,-0.019021369516849518,0.12444841861724854
445,-0.0727701187133789,-0.019498322159051895,0.13734599947929382
446,0.017429552972316742,-0.017915237694978714,0.15211701393127441
447,0.15823785960674286,-0.01427166536450386,0.16876105964183807
448,0.34965890645980835,-0.00856924057006836,0.18727758526802063
449,0.5916826725006104,-0.000813458114862442,0.2076653689146042
450,0.8842544555664062,0.0089842788875103,0.22992154955863953
451,0.45601266622543335,0.22229303419589996,0.1060740277171135
452,0.34491246938705444,0.2422458827495575,0.11467739194631577
453,0.2844093143939972,0.2642606198787689,0.12516051530838013
454,0.2745100259780884,0.2883263826370239,0.13751980662345886
455,0.31520283222198486,0.31443607807159424,0.15175288915634155
456,0.40647923946380615,0.3425862491130829,0.1678585708141327
457,0.548340916633606,0.37277573347091675,0.18583641946315765
458,0.7407963275909424,0.4050053358078003,0.20568592846393585
459,0.9838464856147766,0.4392789304256439,0.227406308054924
460,1.277455449104309,0.4756031334400177,0.2509954869747162
461,0.841358482837677,0.4521598517894745,0.11712820082902908
462,0.7313845157623291,0.498708575963974,0.12706716358661652
463,0.6720153093338013,0.547328531742096,0.13888616859912872
464,0.6632377505302429,0.5979940891265869,0.15258099138736725
465,0.7050298452377319,0.650688886642456,0.16814875602722168
466,0.7973791360855103,0.7054045796394348,0.18558818101882935
467,0.940287172794342,0.7621383666992188,0.20489874482154846
468,1.133766770362854,0.820893406867981,0.22608008980751038
469,1.377829670906067,0.8816815614700317,0.24913173913955688
470,1.6724610328674316,0.9445266723632812,0.2740527093410492
471,1.2285155057907104,0.684330403804779,0.13017237186431885
