71,0.3884972333908081,-0.3292747437953949,0.544925332069397
72,0.3944375514984131,-0.3225586712360382,0.5527052283287048
73,0.39998918771743774,-0.31579503417015076,0.5611382722854614
74,0.40543121099472046,-0.30892959237098694,0.5688899159431458
75,0.4104732871055603,-0.3021007478237152,0.5772693157196045
76,0.34746748208999634,-0.34119299054145813,0.7453261017799377
77,0.35382312536239624,-0.33469265699386597,0.7552392482757568
78,0.3603319525718689,-0.32793155312538147,0.7639371156692505
79,0.3667842149734497,-0.3210439682006836,0.7718490362167358
80,0.37321656942367554,-0.3140980303287506,0.7783653140068054
81,0.35685569047927856,-0.3389992415904999,0.6921743750572205
82,0.36327558755874634,-0.3323010802268982,0.7016803026199341
83,0.3697114884853363,-0.3253779411315918,0.7105333209037781
84,0.3760647773742676,-0.318325400352478,0.7186753749847412
85,0.38230985403060913,-0.31121692061424255,0.7260262370109558
86,0.3660711646080017,-0.3365769684314728,0.6383288502693176
87,0.37244850397109985,-0.32976409792900085,0.6474873423576355
88,0.3787819743156433,-0.32272353768348694,0.6563403606414795
89,0.3849761486053467,-0.31556180119514465,0.6647670865058899
90,0.3909873366355896,-0.3083733022212982,0.6727113127708435
91,0.374872088432312,-0.3340151011943817,0.5842708945274353
92,0.3811911344528198,-0.3271055221557617,0.5930601358413696
93,0.3873886168003082,-0.31999319791793823,0.6018663048744202
94,0.39338594675064087,-0.3127731680870056,0.6105315685272217
95,0.3991544246673584,-0.3055296838283539,0.6190621256828308
96,0.38321954011917114,-0.33125486969947815,0.5307349562644958
97,0.3894360661506653,-0.32432204484939575,0.5388785600662231
98,0.39544326066970825,-0.3171974718570709,0.5476773977279663
99,0.40122532844543457,-0.30997025966644287,0.5564277172088623
100,0.4066656231880188,-0.3027781546115875,0.5656202435493469
101,0.3407190144062042,-0.3433794379234314,0.7444512844085693
102,0.34728896617889404,-0.33689361810684204,0.7541019916534424
103,0.3539925217628479,-0.33011773228645325,0.7630958557128906
104,0.3606669306755066,-0.32317739725112915,0.77134108543396
105,0.367279976606369,-0.31616610288619995,0.7787058353424072
106,0.3502028286457062,-0.34101003408432007,0.6891813278198242
107,0.35675111413002014,-0.33436739444732666,0.6986583471298218
108,0.3633556067943573,-0.3274521827697754,0.7077494263648987
109,0.36989477276802063,-0.32037442922592163,0.7162330150604248
110,0.3763228952884674,-0.3132297396659851,0.7241261005401611
111,0.3595091700553894,-0.33842936158180237,0.6330786943435669
112,0.3659737706184387,-0.3316722810268402,0.642411470413208
113,0.3724572956562042,-0.3246411085128784,0.6515263915061951
114,0.3788350820541382,-0.3174530565738678,0.6602747440338135
115,0.38506150245666504,-0.3102128207683563,0.6685802936553955
116,0.36841389536857605,-0.335679292678833,0.576827883720398
117,0.3747726380825043,-0.3288322687149048,0.5859856605529785
118,0.3811131417751312,-0.32172054052352905,0.5950890183448792
119,0.3872927129268646,-0.31446510553359985,0.6040602922439575
120,0.3933015763759613,-0.3071596622467041,0.6127604246139526
121,0.3768440783023834,-0.3327697515487671,0.5212241411209106
122,0.383067786693573,-0.32587122917175293,0.5300614833831787
123,0.38923609256744385,-0.31871137022972107,0.5391638278961182
124,0.39521336555480957,-0.3114156723022461,0.5482883453369141
125,0.4009734094142914,-0.3040975332260132,0.5574277639389038
